Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131329.0,338096000.0,37.815887,-122.446227,9.241556,0.41012,0.912032,60.0,19.0,4.0,0.360098,1615131329.0,338124707.0,37.821092,-122.470787,3.891785,-0.191976,-0.9814,37.0,11.0,3.0,0.231341,1615131329.0,338170143.0,37.82508,-122.474154,5.143806,-0.605657,-0.795726,37.0,11.0,5.0,0.210571,1615131329.0,338193601.0,37.840228,-122.468969,7.73745,0.055139,-0.998479,36.0,0.0,0.0,0.248337,1615131329.0,338215079.0,37.83459,-122.467995,5.64868,-0.272961,-0.962025,36.0,10.0,3.0,0.31478,1615131329.0,366975760.0,37.82332,-122.45156,11.400406,0.980764,0.195198,60.0,25.0,9.0,0.240175,1615131329.0,366985270.0,37.816746,-122.467046,10.41839,-0.999594,0.028499,60.0,25.0,9.0,0.239712,1615131329.0,367310560.0,37.816248,-122.462965,11.949323,-0.999032,0.043998,60.0,19.0,6.0,0.214389,1615131329.0,367566960.0,37.805523,-122.505759,6.480647,-0.886737,-0.462274,30.0,20.0,6.0,0.256386,17.516666666666666,0.875833333333333,10.0
1615131330.0,338096000.0,37.815926,-122.446205,9.215904,0.414964,0.909838,60.0,19.0,4.0,0.353144,1615131330.0,338124707.0,37.821075,-122.470791,3.893797,-0.193876,-0.981026,37.0,11.0,3.0,0.227269,1615131330.0,338170143.0,37.825061,-122.474172,5.135405,-0.605079,-0.796166,37.0,11.0,5.0,0.206475,1615131330.0,338193601.0,37.840192,-122.468966,7.752428,0.051682,-0.998664,36.0,0.0,0.0,0.243878,1615131330.0,338215079.0,37.834565,-122.468004,5.663209,-0.27479,-0.961504,36.0,10.0,3.0,0.309161,1615131330.0,366975760.0,37.82333,-122.451495,11.383298,0.980568,0.19618,60.0,25.0,9.0,0.235643,1615131330.0,366985270.0,37.816747,-122.467107,10.4127,-0.999577,0.029092,60.0,25.0,9.0,0.235352,1615131330.0,367310560.0,37.81625,-122.463034,11.933558,-0.998937,0.04609,60.0,19.0,6.0,0.210268,1615131330.0,367566960.0,37.805509,-122.505792,6.482212,-0.886833,-0.462091,30.0,20.0,6.0,0.251661,17.5,0.875,10.0
1615131331.0,338096000.0,37.815965,-122.446182,9.189069,0.419855,0.907591,60.0,19.0,4.0,0.346198,1615131331.0,338124707.0,37.821057,-122.470796,3.896021,-0.195814,-0.980641,37.0,11.0,3.0,0.223194,1615131331.0,338170143.0,37.825042,-122.47419,5.126967,-0.604522,-0.796588,37.0,11.0,5.0,0.202387,1615131331.0,338193601.0,37.840156,-122.468964,7.76786,0.048217,-0.998837,36.0,0.0,0.0,0.239409,1615131331.0,338215079.0,37.83454,-122.468013,5.677248,-0.276605,-0.960984,36.0,10.0,3.0,0.303526,1615131331.0,366975760.0,37.823341,-122.451429,11.366761,0.980372,0.197158,60.0,25.0,9.0,0.231118,1615131331.0,366985270.0,37.816748,-122.467168,10.407738,-0.999557,0.029755,60.0,25.0,9.0,0.230995,1615131331.0,367310560.0,37.816253,-122.463104,11.917786,-0.998839,0.048171,60.0,19.0,6.0,0.206152,1615131331.0,367566960.0,37.805496,-122.505826,6.483806,-0.886925,-0.461914,30.0,20.0,6.0,0.246936,17.483333333333334,0.8741666666666665,10.0
1615131332.0,338096000.0,37.816003,-122.44616,9.161059,0.424795,0.905289,60.0,19.0,4.0,0.339261,1615131332.0,338124707.0,37.821039,-122.4708,3.898457,-0.19779,-0.980244,37.0,11.0,3.0,0.219115,1615131332.0,338170143.0,37.825024,-122.474208,5.118493,-0.603988,-0.796993,37.0,11.0,5.0,0.198305,1615131332.0,338193601.0,37.84012,-122.468962,7.783749,0.044747,-0.998998,36.0,0.0,0.0,0.234931,1615131332.0,338215079.0,37.834514,-122.468023,5.690797,-0.278408,-0.960463,36.0,10.0,3.0,0.297875,1615131332.0,366975760.0,37.823351,-122.451364,11.350795,0.980175,0.198132,60.0,25.0,9.0,0.2266,1615131332.0,366985270.0,37.81675,-122.467229,10.403505,-0.999535,0.03049,60.0,25.0,9.0,0.22664,1615131332.0,367310560.0,37.816256,-122.463174,11.902005,-0.998737,0.050239,60.0,19.0,6.0,0.202042,1615131332.0,367566960.0,37.805482,-122.50586,6.485427,-0.887013,-0.461744,30.0,20.0,6.0,0.242209,17.46666666666667,0.8733333333333331,10.0
1615131333.0,338096000.0,37.816042,-122.446137,9.13188,0.429786,0.902931,60.0,19.0,4.0,0.332335,1615131333.0,338124707.0,37.821022,-122.470805,3.901107,-0.199803,-0.979836,37.0,11.0,3.0,0.215032,1615131333.0,338170143.0,37.825005,-122.474226,5.109981,-0.603477,-0.79738,37.0,11.0,5.0,0.194232,1615131333.0,338193601.0,37.840084,-122.46896,7.800095,0.041272,-0.999148,36.0,0.0,0.0,0.230443,1615131333.0,338215079.0,37.834489,-122.468032,5.703855,-0.280199,-0.959942,36.0,10.0,3.0,0.292208,1615131333.0,366975760.0,37.823361,-122.451299,11.3354,0.979979,0.199102,60.0,25.0,9.0,0.222089,1615131333.0,366985270.0,37.816751,-122.46729,10.400004,-0.99951,0.031296,60.0,25.0,9.0,0.222287,1615131333.0,367310560.0,37.816258,-122.463244,11.886215,-0.998632,0.052296,60.0,19.0,6.0,0.197937,1615131333.0,367566960.0,37.805468,-122.505893,6.487076,-0.887098,-0.46158,30.0,20.0,6.0,0.237481,17.450000000000003,0.8725,10.0
1615131334.0,338096000.0,37.81608,-122.446114,9.101542,0.434829,0.900513,60.0,19.0,4.0,0.325419,1615131334.0,338124707.0,37.821004,-122.470809,3.903972,-0.201853,-0.979416,37.0,11.0,3.0,0.210946,1615131334.0,338170143.0,37.824986,-122.474245,5.101433,-0.602988,-0.79775,37.0,11.0,5.0,0.190165,1615131334.0,338193601.0,37.840048,-122.468958,7.816899,0.037792,-0.999286,36.0,0.0,0.0,0.225945,1615131334.0,338215079.0,37.834464,-122.468041,5.716423,-0.281978,-0.959421,36.0,10.0,3.0,0.286527,1615131334.0,366975760.0,37.823372,-122.451234,11.320575,0.979782,0.200067,60.0,25.0,9.0,0.217584,1615131334.0,366985270.0,37.816753,-122.467351,10.397236,-0.999482,0.032173,60.0,25.0,9.0,0.217936,1615131334.0,367310560.0,37.816261,-122.463313,11.870414,-0.998522,0.05434,60.0,19.0,6.0,0.193838,1615131334.0,367566960.0,37.805454,-122.505927,6.488754,-0.88718,-0.461423,30.0,20.0,6.0,0.232751,17.433333333333337,0.8716666666666666,10.0
1615131335.0,338096000.0,37.816118,-122.446091,9.070052,0.439926,0.898034,60.0,19.0,4.0,0.318514,1615131335.0,338124707.0,37.820986,-122.470814,3.907052,-0.203939,-0.978984,37.0,11.0,3.0,0.206854,1615131335.0,338170143.0,37.824967,-122.474263,5.092846,-0.602522,-0.798102,37.0,11.0,5.0,0.186107,1615131335.0,338193601.0,37.840012,-122.468956,7.834162,0.034308,-0.999411,36.0,0.0,0.0,0.221437,1615131335.0,338215079.0,37.834438,-122.468051,5.728499,-0.283746,-0.958899,36.0,10.0,3.0,0.28083,1615131335.0,366975760.0,37.823382,-122.451169,11.306322,0.979586,0.201028,60.0,25.0,9.0,0.213086,1615131335.0,366985270.0,37.816754,-122.467412,10.395203,-0.999451,0.03312,60.0,25.0,9.0,0.213586,1615131335.0,367310560.0,37.816264,-122.463382,11.854601,-0.99841,0.056373,60.0,19.0,6.0,0.189745,1615131335.0,367566960.0,37.80544,-122.505961,6.490458,-0.887258,-0.461273,30.0,20.0,6.0,0.22802,17.416666666666664,0.8708333333333331,10.0
1615131336.0,338096000.0,37.816155,-122.446067,9.03742,0.44508,0.895491,60.0,19.0,4.0,0.311622,1615131336.0,338124707.0,37.820969,-122.470819,3.910349,-0.206061,-0.978539,37.0,11.0,3.0,0.202759,1615131336.0,338170143.0,37.824948,-122.474281,5.084222,-0.602079,-0.798436,37.0,11.0,5.0,0.182055,1615131336.0,338193601.0,37.839976,-122.468955,7.851885,0.03082,-0.999525,36.0,0.0,0.0,0.216918,1615131336.0,338215079.0,37.834413,-122.46806,5.740085,-0.285504,-0.958377,36.0,10.0,3.0,0.27512,1615131336.0,366975760.0,37.823393,-122.451104,11.292638,0.979389,0.201984,60.0,25.0,9.0,0.208593,1615131336.0,366985270.0,37.816756,-122.467472,10.393907,-0.999417,0.034139,60.0,25.0,9.0,0.209236,1615131336.0,367310560.0,37.816267,-122.463452,11.838775,-0.998294,0.058393,60.0,19.0,6.0,0.185657,1615131336.0,367566960.0,37.805426,-122.505994,6.492191,-0.887333,-0.461129,30.0,20.0,6.0,0.223288,17.4,0.8699999999999997,10.0
1615131337.0,338096000.0,37.816193,-122.446044,9.003655,0.450294,0.892881,60.0,19.0,4.0,0.304744,1615131337.0,338124707.0,37.820951,-122.470823,3.913864,-0.208219,-0.978082,37.0,11.0,3.0,0.198658,1615131337.0,338170143.0,37.824929,-122.474298,5.07556,-0.601659,-0.798753,37.0,11.0,5.0,0.178011,1615131337.0,338193601.0,37.839939,-122.468953,7.870069,0.02733,-0.999626,36.0,0.0,0.0,0.212388,1615131337.0,338215079.0,37.834388,-122.46807,5.751179,-0.287252,-0.957855,36.0,10.0,3.0,0.269396,1615131337.0,366975760.0,37.823403,-122.451039,11.279525,0.979192,0.202935,60.0,25.0,9.0,0.204106,1615131337.0,366985270.0,37.816758,-122.467533,10.39335,-0.999379,0.035227,60.0,25.0,9.0,0.204887,1615131337.0,367310560.0,37.81627,-122.463521,11.822935,-0.998174,0.060402,60.0,19.0,6.0,0.181574,1615131337.0,367566960.0,37.805412,-122.506028,6.493952,-0.887405,-0.460991,30.0,20.0,6.0,0.218555,17.383333333333333,0.8691666666666666,10.0
1615131338.0,338096000.0,37.81623,-122.44602,8.969053,0.455553,0.890209,60.0,19.0,4.0,0.297878,1615131338.0,338124707.0,37.820933,-122.470828,3.917597,-0.210411,-0.977613,37.0,11.0,3.0,0.194552,1615131338.0,338170143.0,37.824911,-122.474316,5.066859,-0.601262,-0.799052,37.0,11.0,5.0,0.173974,1615131338.0,338193601.0,37.839903,-122.468952,7.888714,0.023837,-0.999716,36.0,0.0,0.0,0.207847,1615131338.0,338215079.0,37.834362,-122.46808,5.761782,-0.288991,-0.957332,36.0,10.0,3.0,0.26366,1615131338.0,366975760.0,37.823414,-122.450974,11.266982,0.978996,0.20388,60.0,25.0,9.0,0.199625,1615131338.0,366985270.0,37.816759,-122.467594,10.393535,-0.999338,0.036386,60.0,25.0,9.0,0.200539,1615131338.0,367310560.0,37.816274,-122.46359,11.807081,-0.998051,0.062398,60.0,19.0,6.0,0.177497,1615131338.0,367566960.0,37.805399,-122.506062,6.49574,-0.887473,-0.460861,30.0,20.0,6.0,0.21382,17.366666666666667,0.8683333333333332,10.0
1615131339.0,338096000.0,37.816267,-122.445996,8.934761,0.4608,0.887504,60.0,19.0,4.0,0.291028,1615131339.0,338124707.0,37.820916,-122.470833,3.921549,-0.212638,-0.977131,37.0,11.0,3.0,0.190441,1615131339.0,338170143.0,37.824892,-122.474334,5.05812,-0.600889,-0.799333,37.0,11.0,5.0,0.169945,1615131339.0,338193601.0,37.839867,-122.468951,7.907821,0.020343,-0.999793,36.0,0.0,0.0,0.203294,1615131339.0,338215079.0,37.834337,-122.468089,5.771893,-0.29072,-0.956808,36.0,10.0,3.0,0.25791,1615131339.0,366975760.0,37.823425,-122.45091,11.255009,0.9788,0.204821,60.0,25.0,9.0,0.195149,1615131339.0,366985270.0,37.816761,-122.467655,10.394464,-0.999292,0.037615,60.0,25.0,9.0,0.19619,1615131339.0,367310560.0,37.816277,-122.463659,11.79121,-0.997925,0.064382,60.0,19.0,6.0,0.173425,1615131339.0,367566960.0,37.805385,-122.506096,6.497556,-0.887537,-0.460736,30.0,20.0,6.0,0.209083,17.35,0.8674999999999997,10.0
1615131340.0,338096000.0,37.816304,-122.445972,8.901059,0.466019,0.884775,60.0,19.0,4.0,0.284191,1615131340.0,338124707.0,37.820898,-122.470838,3.925723,-0.214898,-0.976637,37.0,11.0,3.0,0.186325,1615131340.0,338170143.0,37.824873,-122.474352,5.049341,-0.600539,-0.799596,37.0,11.0,5.0,0.165923,1615131340.0,338193601.0,37.83983,-122.46895,7.927136,0.016864,-0.999858,36.0,0.0,0.0,0.19873,1615131340.0,338215079.0,37.834311,-122.468099,5.781512,-0.292442,-0.956283,36.0,10.0,3.0,0.252149,1615131340.0,366975760.0,37.823435,-122.450845,11.243605,0.978603,0.205756,60.0,25.0,9.0,0.190678,1615131340.0,366985270.0,37.816763,-122.467716,10.39614,-0.999243,0.038914,60.0,25.0,9.0,0.191841,1615131340.0,367310560.0,37.816281,-122.463728,11.775323,-0.997796,0.066353,60.0,19.0,6.0,0.169359,1615131340.0,367566960.0,37.805371,-122.506129,6.499399,-0.887598,-0.460618,30.0,20.0,6.0,0.204345,17.333333333333336,0.8666666666666667,10.0
1615131341.0,338096000.0,37.81634,-122.445948,8.867942,0.471209,0.882021,60.0,19.0,4.0,0.277368,1615131341.0,338124707.0,37.82088,-122.470843,3.930118,-0.217192,-0.976129,37.0,11.0,3.0,0.182202,1615131341.0,338170143.0,37.824855,-122.47437,5.040524,-0.600212,-0.799841,37.0,11.0,5.0,0.161908,1615131341.0,338193601.0,37.839793,-122.468949,7.945633,0.013464,-0.999909,36.0,0.0,0.0,0.194154,1615131341.0,338215079.0,37.834285,-122.468109,5.790639,-0.294155,-0.955758,36.0,10.0,3.0,0.246376,1615131341.0,366975760.0,37.823446,-122.450781,11.232771,0.978408,0.206685,60.0,25.0,9.0,0.186212,1615131341.0,366985270.0,37.816765,-122.467777,10.398566,-0.999188,0.040282,60.0,25.0,9.0,0.187492,1615131341.0,367310560.0,37.816284,-122.463797,11.759417,-0.997664,0.068313,60.0,19.0,6.0,0.165299,1615131341.0,367566960.0,37.805357,-122.506163,6.501271,-0.887656,-0.460507,30.0,20.0,6.0,0.199606,17.31666666666667,0.8658333333333332,10.0
1615131342.0,338096000.0,37.816376,-122.445923,8.835405,0.476369,0.879245,60.0,19.0,4.0,0.270559,1615131342.0,338124707.0,37.820862,-122.470848,3.934735,-0.219518,-0.975608,37.0,11.0,3.0,0.178073,1615131342.0,338170143.0,37.824836,-122.474387,5.031668,-0.59991,-0.800068,37.0,11.0,5.0,0.157901,1615131342.0,338193601.0,37.839757,-122.468949,7.963051,0.010158,-0.999948,36.0,0.0,0.0,0.189567,1615131342.0,338215079.0,37.83426,-122.468119,5.799274,-0.295861,-0.955231,36.0,10.0,3.0,0.240592,1615131342.0,366975760.0,37.823457,-122.450716,11.222506,0.978212,0.207609,60.0,25.0,9.0,0.18175,1615131342.0,366985270.0,37.816767,-122.467837,10.401745,-0.999129,0.041719,60.0,25.0,9.0,0.183141,1615131342.0,367310560.0,37.816288,-122.463866,11.743493,-0.997529,0.07026,60.0,19.0,6.0,0.161244,1615131342.0,367566960.0,37.805343,-122.506197,6.503169,-0.88771,-0.460402,30.0,20.0,6.0,0.194865,17.299999999999997,0.8649999999999998,10.0
1615131343.0,338096000.0,37.816412,-122.445899,8.80344,0.481498,0.876447,60.0,19.0,4.0,0.263764,1615131343.0,338124707.0,37.820845,-122.470853,3.939577,-0.221876,-0.975075,37.0,11.0,3.0,0.173938,1615131343.0,338170143.0,37.824817,-122.474405,5.022772,-0.599631,-0.800277,37.0,11.0,5.0,0.153901,1615131343.0,338193601.0,37.83972,-122.468948,7.979381,0.006943,-0.999976,36.0,0.0,0.0,0.184969,1615131343.0,338215079.0,37.834234,-122.468129,5.807417,-0.29756,-0.954703,36.0,10.0,3.0,0.234797,1615131343.0,366975760.0,37.823467,-122.450652,11.21281,0.978017,0.208526,60.0,25.0,9.0,0.177293,1615131343.0,366985270.0,37.816769,-122.467898,10.405679,-0.999065,0.043225,60.0,25.0,9.0,0.17879,1615131343.0,367310560.0,37.816292,-122.463934,11.727548,-0.997391,0.072195,60.0,19.0,6.0,0.157195,1615131343.0,367566960.0,37.805329,-122.506231,6.505096,-0.887761,-0.460304,30.0,20.0,6.0,0.190123,17.28333333333333,0.8641666666666667,10.0
1615131344.0,338096000.0,37.816448,-122.445874,8.772044,0.486595,0.873628,60.0,19.0,4.0,0.256981,1615131344.0,338124707.0,37.820827,-122.470858,3.944643,-0.224266,-0.974528,37.0,11.0,3.0,0.169796,1615131344.0,338170143.0,37.824799,-122.474423,5.013837,-0.599376,-0.800467,37.0,11.0,5.0,0.149909,1615131344.0,338193601.0,37.839683,-122.468948,7.994619,0.003817,-0.999993,36.0,0.0,0.0,0.180361,1615131344.0,338215079.0,37.834209,-122.468139,5.815068,-0.299252,-0.954174,36.0,10.0,3.0,0.228993,1615131344.0,366975760.0,37.823478,-122.450588,11.203682,0.977822,0.209438,60.0,25.0,9.0,0.17284,1615131344.0,366985270.0,37.816771,-122.467959,10.410372,-0.998996,0.044799,60.0,25.0,9.0,0.174436,1615131344.0,367310560.0,37.816296,-122.464003,11.711582,-0.99725,0.074117,60.0,19.0,6.0,0.153151,1615131344.0,367566960.0,37.805315,-122.506265,6.50705,-0.887809,-0.460212,30.0,20.0,6.0,0.185379,17.266666666666666,0.8633333333333333,10.0
1615131345.0,338096000.0,37.816483,-122.445849,8.741208,0.491659,0.870788,60.0,19.0,4.0,0.250211,1615131345.0,338124707.0,37.820809,-122.470863,3.949935,-0.226687,-0.973968,37.0,11.0,3.0,0.165647,1615131345.0,338170143.0,37.82478,-122.47444,5.004862,-0.599146,-0.80064,37.0,11.0,5.0,0.145924,1615131345.0,338193601.0,37.839646,-122.468948,8.008757,0.00078,-1.0,36.0,0.0,0.0,0.175743,1615131345.0,338215079.0,37.834183,-122.468149,5.822226,-0.300939,-0.953644,36.0,10.0,3.0,0.223178,1615131345.0,366975760.0,37.823489,-122.450524,11.195123,0.977628,0.210344,60.0,25.0,9.0,0.168391,1615131345.0,366985270.0,37.816773,-122.46802,10.415828,-0.998921,0.04644,60.0,25.0,9.0,0.170081,1615131345.0,367310560.0,37.8163,-122.464071,11.695595,-0.997106,0.076027,60.0,19.0,6.0,0.149113,1615131345.0,367566960.0,37.805302,-122.506298,6.509032,-0.887853,-0.460127,30.0,20.0,6.0,0.180634,17.25,0.8624999999999998,10.0
1615131346.0,338096000.0,37.816519,-122.445824,8.710928,0.496688,0.867929,60.0,19.0,4.0,0.243454,1615131346.0,338124707.0,37.820791,-122.470868,3.955454,-0.229139,-0.973394,37.0,11.0,3.0,0.16149,1615131346.0,338170143.0,37.824762,-122.474458,4.995847,-0.598939,-0.800794,37.0,11.0,5.0,0.141946,1615131346.0,338193601.0,37.839609,-122.468948,8.02179,-0.002172,-0.999998,36.0,0.0,0.0,0.171117,1615131346.0,338215079.0,37.834157,-122.46816,5.828891,-0.302619,-0.953112,36.0,10.0,3.0,0.217355,1615131346.0,366975760.0,37.8235,-122.45046,11.187133,0.977434,0.211243,60.0,25.0,9.0,0.163945,1615131346.0,366985270.0,37.816775,-122.468081,10.42205,-0.99884,0.048149,60.0,25.0,9.0,0.165724,1615131346.0,367310560.0,37.816304,-122.464139,11.679584,-0.996959,0.077925,60.0,19.0,6.0,0.145081,1615131346.0,367566960.0,37.805288,-122.506332,6.511041,-0.887894,-0.460048,30.0,20.0,6.0,0.175887,17.233333333333334,0.8616666666666664,10.0
1615131347.0,338096000.0,37.816554,-122.445798,8.681197,0.501683,0.865052,60.0,19.0,4.0,0.236708,1615131347.0,338124707.0,37.820773,-122.470874,3.961201,-0.23162,-0.972806,37.0,11.0,3.0,0.157326,1615131347.0,338170143.0,37.824743,-122.474476,4.986793,-0.598758,-0.80093,37.0,11.0,5.0,0.137976,1615131347.0,338193601.0,37.839572,-122.468948,8.033712,-0.005039,-0.999987,36.0,0.0,0.0,0.166483,1615131347.0,338215079.0,37.834131,-122.46817,5.835064,-0.304295,-0.952578,36.0,10.0,3.0,0.211523,1615131347.0,366975760.0,37.823511,-122.450396,11.17971,0.97724,0.212135,60.0,25.0,9.0,0.159503,1615131347.0,366985270.0,37.816777,-122.468142,10.429042,-0.998753,0.049925,60.0,25.0,9.0,0.161364,1615131347.0,367310560.0,37.816308,-122.464208,11.663549,-0.99681,0.07981,60.0,19.0,6.0,0.141054,1615131347.0,367566960.0,37.805274,-122.506366,6.513078,-0.887932,-0.459976,30.0,20.0,6.0,0.171139,17.21666666666667,0.8608333333333333,10.0
1615131348.0,338096000.0,37.816588,-122.445773,8.652009,0.506641,0.862157,60.0,19.0,4.0,0.229975,1615131348.0,338124707.0,37.820756,-122.470879,3.967177,-0.23413,-0.972205,37.0,11.0,3.0,0.153155,1615131348.0,338170143.0,37.824725,-122.474493,4.977698,-0.5986,-0.801048,37.0,11.0,5.0,0.134014,1615131348.0,338193601.0,37.839534,-122.468948,8.044518,-0.007823,-0.999969,36.0,0.0,0.0,0.161841,1615131348.0,338215079.0,37.834106,-122.46818,5.840744,-0.305966,-0.952042,36.0,10.0,3.0,0.205683,1615131348.0,366975760.0,37.823522,-122.450332,11.172856,0.977048,0.213021,60.0,25.0,9.0,0.155064,1615131348.0,366985270.0,37.81678,-122.468203,10.436807,-0.998659,0.051766,60.0,25.0,9.0,0.157001,1615131348.0,367310560.0,37.816312,-122.464276,11.647489,-0.996658,0.081683,60.0,19.0,6.0,0.137033,1615131348.0,367566960.0,37.80526,-122.5064,6.515112,-0.887966,-0.45991,30.0,20.0,6.0,0.166389,17.200000000000003,0.8599999999999999,10.0
1615131349.0,338096000.0,37.816623,-122.445747,8.623357,0.511563,0.859246,60.0,19.0,4.0,0.223253,1615131349.0,338124707.0,37.820738,-122.470885,3.973383,-0.236669,-0.97159,37.0,11.0,3.0,0.148975,1615131349.0,338170143.0,37.824706,-122.47451,4.968563,-0.598468,-0.801147,37.0,11.0,5.0,0.130058,1615131349.0,338193601.0,37.839497,-122.468948,8.054201,-0.010526,-0.999945,36.0,0.0,0.0,0.157193,1615131349.0,338215079.0,37.83408,-122.468191,5.845932,-0.307633,-0.951505,36.0,10.0,3.0,0.199835,1615131349.0,366975760.0,37.823533,-122.450268,11.166569,0.976855,0.213901,60.0,25.0,9.0,0.150629,1615131349.0,366985270.0,37.816782,-122.468264,10.44535,-0.998559,0.053674,60.0,25.0,9.0,0.152635,1615131349.0,367310560.0,37.816317,-122.464344,11.631403,-0.996504,0.083543,60.0,19.0,6.0,0.133018,1615131349.0,367566960.0,37.805246,-122.506434,6.517021,-0.887998,-0.459848,30.0,20.0,6.0,0.161637,17.183333333333337,0.8591666666666664,10.0
1615131350.0,338096000.0,37.816657,-122.445721,8.595235,0.516447,0.856319,60.0,19.0,4.0,0.216542,1615131350.0,338124707.0,37.82072,-122.47089,3.97982,-0.239235,-0.970962,37.0,11.0,3.0,0.144787,1615131350.0,338170143.0,37.824688,-122.474528,4.959388,-0.59836,-0.801227,37.0,11.0,5.0,0.12611,1615131350.0,338193601.0,37.83946,-122.468949,8.062758,-0.013148,-0.999914,36.0,0.0,0.0,0.152538,1615131350.0,338215079.0,37.834054,-122.468201,5.850627,-0.309296,-0.950966,36.0,10.0,3.0,0.193981,1615131350.0,366975760.0,37.823544,-122.450204,11.160849,0.976664,0.214773,60.0,25.0,9.0,0.146196,1615131350.0,366985270.0,37.816785,-122.468325,10.454673,-0.998451,0.055646,60.0,25.0,9.0,0.148265,1615131350.0,367310560.0,37.816321,-122.464412,11.61529,-0.996348,0.085391,60.0,19.0,6.0,0.129008,1615131350.0,367566960.0,37.805232,-122.506468,6.518773,-0.888027,-0.459792,30.0,20.0,6.0,0.156884,17.166666666666664,0.8583333333333334,10.0
1615131351.0,338096000.0,37.816691,-122.445695,8.567637,0.521292,0.853379,60.0,19.0,4.0,0.209843,1615131351.0,338124707.0,37.820702,-122.470896,3.98649,-0.241829,-0.970319,37.0,11.0,3.0,0.14059,1615131351.0,338170143.0,37.824669,-122.474545,4.950173,-0.598278,-0.801289,37.0,11.0,5.0,0.12217,1615131351.0,338193601.0,37.839423,-122.468949,8.070184,-0.015693,-0.999877,36.0,0.0,0.0,0.147879,1615131351.0,338215079.0,37.834029,-122.468212,5.854829,-0.310955,-0.950425,36.0,10.0,3.0,0.188119,1615131351.0,366975760.0,37.823555,-122.45014,11.155697,0.976473,0.215638,60.0,25.0,9.0,0.141765,1615131351.0,366985270.0,37.816788,-122.468386,10.464782,-0.998335,0.057683,60.0,25.0,9.0,0.143892,1615131351.0,367310560.0,37.816326,-122.464479,11.599149,-0.996189,0.087226,60.0,19.0,6.0,0.125004,1615131351.0,367566960.0,37.805218,-122.506502,6.520369,-0.888054,-0.459739,30.0,20.0,6.0,0.15213,17.15,0.8574999999999999,10.0
1615131352.0,338096000.0,37.816725,-122.445669,8.540556,0.526097,0.850425,60.0,19.0,4.0,0.203154,1615131352.0,338124707.0,37.820684,-122.470901,3.993393,-0.244449,-0.969662,37.0,11.0,3.0,0.136384,1615131352.0,338170143.0,37.824651,-122.474563,4.940917,-0.59822,-0.801332,37.0,11.0,5.0,0.118237,1615131352.0,338193601.0,37.839385,-122.46895,8.076473,-0.018159,-0.999835,36.0,0.0,0.0,0.143214,1615131352.0,338215079.0,37.834003,-122.468223,5.858538,-0.312612,-0.949881,36.0,10.0,3.0,0.182252,1615131352.0,366975760.0,37.823566,-122.450076,11.151112,0.976283,0.216496,60.0,25.0,9.0,0.137337,1615131352.0,366985270.0,37.81679,-122.468447,10.475681,-0.998211,0.059784,60.0,25.0,9.0,0.139515,1615131352.0,367310560.0,37.816331,-122.464547,11.58298,-0.996027,0.089048,60.0,19.0,6.0,0.121006,1615131352.0,367566960.0,37.805205,-122.506536,6.521809,-0.888079,-0.459692,30.0,20.0,6.0,0.147375,17.133333333333333,0.8566666666666665,10.0
1615131353.0,338096000.0,37.816759,-122.445643,8.513986,0.530862,0.847458,60.0,19.0,4.0,0.196476,1615131353.0,338124707.0,37.820666,-122.470907,4.00053,-0.247096,-0.968991,37.0,11.0,3.0,0.132169,1615131353.0,338170143.0,37.824633,-122.47458,4.931621,-0.598188,-0.801356,37.0,11.0,5.0,0.114311,1615131353.0,338193601.0,37.839348,-122.468951,8.081621,-0.02055,-0.999789,36.0,0.0,0.0,0.138545,1615131353.0,338215079.0,37.833977,-122.468233,5.861754,-0.314266,-0.949335,36.0,10.0,3.0,0.176378,1615131353.0,366975760.0,37.823577,-122.450012,11.147093,0.976094,0.217347,60.0,25.0,9.0,0.132911,1615131353.0,366985270.0,37.816793,-122.468509,10.487374,-0.998079,0.061947,60.0,25.0,9.0,0.135133,1615131353.0,367310560.0,37.816335,-122.464615,11.56678,-0.995864,0.090858,60.0,19.0,6.0,0.117014,1615131353.0,367566960.0,37.805191,-122.506569,6.523093,-0.888101,-0.459649,30.0,20.0,6.0,0.142618,17.116666666666667,0.855833333333333,10.0
