Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623497839.0,338165335.0,37.814577,-122.457397,8.419424,0.795341,0.606163,37.0,0.0,0.0,0.349814,1623497839.0,338170952.0,37.815103,-122.458772,8.289448,0.853733,0.520711,36.0,9.0,2.0,0.378753,1623497839.0,338185744.0,37.83407,-122.447433,8.190758,-0.031846,0.999493,37.0,11.0,0.0,0.313714,1623497839.0,338361152.0,37.814933,-122.460696,8.396499,0.701948,0.712228,36.0,9.0,2.0,0.412395,1623497839.0,338398241.0,37.845995,-122.467584,4.748954,-0.864164,0.50321,36.0,12.0,5.0,0.187065,1623497839.0,366892000.0,37.83444,-122.464451,10.567141,-0.35074,-0.936473,52.0,31.0,12.0,0.193516,1623497839.0,366947980.0,37.813259,-122.512731,5.536332,-0.91848,-0.395468,37.0,0.0,0.0,0.104868,1623497839.0,366985270.0,37.823357,-122.449844,14.339501,0.977964,0.208774,60.0,25.0,9.0,0.245575,1623497839.0,367310560.0,37.809603,-122.482691,8.298387,-0.637594,-0.770372,60.0,19.0,6.0,0.15369,0.0,0.0,10.0
1623497840.0,338165335.0,37.814601,-122.457358,8.42314,0.795906,0.605421,37.0,0.0,0.0,0.34707,1623497840.0,338170952.0,37.815123,-122.458731,8.294651,0.854675,0.519163,36.0,9.0,2.0,0.375788,1623497840.0,338185744.0,37.834108,-122.447434,8.18887,-0.032595,0.999469,37.0,11.0,0.0,0.311125,1623497840.0,338361152.0,37.81496,-122.460661,8.394277,0.703267,0.710926,36.0,9.0,2.0,0.409047,1623497840.0,338398241.0,37.846006,-122.467608,4.758248,-0.861526,0.507713,36.0,12.0,5.0,0.185253,1623497840.0,366892000.0,37.834394,-122.464473,10.563882,-0.35369,-0.935363,52.0,31.0,12.0,0.191588,1623497840.0,366947980.0,37.813248,-122.512761,5.513095,-0.919808,-0.392369,37.0,0.0,0.0,0.102985,1623497840.0,366985270.0,37.823371,-122.449762,14.333158,0.977915,0.209003,60.0,25.0,9.0,0.24347,1623497840.0,367310560.0,37.809574,-122.482722,8.304115,-0.640578,-0.767893,60.0,19.0,6.0,0.152483,0.0,0.0,10.0
1623497841.0,338165335.0,37.814625,-122.457319,8.426317,0.796576,0.604538,37.0,0.0,0.0,0.344326,1623497841.0,338170952.0,37.815143,-122.458689,8.299844,0.855608,0.517625,36.0,9.0,2.0,0.37282,1623497841.0,338185744.0,37.834146,-122.447436,8.187207,-0.033313,0.999445,37.0,11.0,0.0,0.308537,1623497841.0,338361152.0,37.814988,-122.460626,8.39219,0.70459,0.709615,36.0,9.0,2.0,0.405699,1623497841.0,338398241.0,37.846017,-122.467632,4.767895,-0.858835,0.512253,36.0,12.0,5.0,0.183439,1623497841.0,366892000.0,37.834348,-122.464495,10.560527,-0.356703,-0.934218,52.0,31.0,12.0,0.189659,1623497841.0,366947980.0,37.813238,-122.512791,5.488861,-0.92105,-0.389444,37.0,0.0,0.0,0.101122,1623497841.0,366985270.0,37.823384,-122.44968,14.326964,0.977867,0.209226,60.0,25.0,9.0,0.241367,1623497841.0,367310560.0,37.809544,-122.482753,8.309735,-0.643554,-0.765401,60.0,19.0,6.0,0.151273,0.0,0.0,10.0
1623497842.0,338165335.0,37.814648,-122.45728,8.42896,0.797352,0.603514,37.0,0.0,0.0,0.341582,1623497842.0,338170952.0,37.815163,-122.458647,8.305025,0.85653,0.516097,36.0,9.0,2.0,0.36985,1623497842.0,338185744.0,37.834184,-122.447437,8.185766,-0.034,0.999422,37.0,11.0,0.0,0.305949,1623497842.0,338361152.0,37.815015,-122.460592,8.39024,0.705915,0.708296,36.0,9.0,2.0,0.402349,1623497842.0,338398241.0,37.846029,-122.467656,4.777901,-0.856088,0.516829,36.0,12.0,5.0,0.181622,1623497842.0,366892000.0,37.834302,-122.464517,10.557085,-0.35978,-0.933037,52.0,31.0,12.0,0.187728,1623497842.0,366947980.0,37.813228,-122.51282,5.46362,-0.922207,-0.386696,37.0,0.0,0.0,0.099281,1623497842.0,366985270.0,37.823398,-122.449598,14.320921,0.977821,0.209444,60.0,25.0,9.0,0.239264,1623497842.0,367310560.0,37.809515,-122.482785,8.315245,-0.646523,-0.762895,60.0,19.0,6.0,0.15006,0.0,0.0,10.0
1623497843.0,338165335.0,37.814672,-122.45724,8.431076,0.798233,0.602348,37.0,0.0,0.0,0.338837,1623497843.0,338170952.0,37.815183,-122.458606,8.310195,0.857442,0.514581,36.0,9.0,2.0,0.366876,1623497843.0,338185744.0,37.834222,-122.447439,8.184549,-0.034656,0.999399,37.0,11.0,0.0,0.303361,1623497843.0,338361152.0,37.815043,-122.460557,8.388427,0.707243,0.70697,36.0,9.0,2.0,0.398999,1623497843.0,338398241.0,37.84604,-122.46768,4.788141,-0.853304,0.521413,36.0,12.0,5.0,0.179802,1623497843.0,366892000.0,37.834257,-122.464539,10.553563,-0.362919,-0.931821,52.0,31.0,12.0,0.185797,1623497843.0,366947980.0,37.813219,-122.51285,5.43736,-0.923281,-0.384125,37.0,0.0,0.0,0.097461,1623497843.0,366985270.0,37.823412,-122.449516,14.315027,0.977775,0.209657,60.0,25.0,9.0,0.237163,1623497843.0,367310560.0,37.809486,-122.482816,8.320647,-0.649483,-0.760376,60.0,19.0,6.0,0.148845,0.0,0.0,10.0
1623497844.0,338165335.0,37.814695,-122.457201,8.432669,0.799218,0.601041,37.0,0.0,0.0,0.336092,1623497844.0,338170952.0,37.815203,-122.458564,8.315352,0.858344,0.513074,36.0,9.0,2.0,0.3639,1623497844.0,338185744.0,37.834259,-122.447441,8.183554,-0.035282,0.999377,37.0,11.0,0.0,0.300774,1623497844.0,338361152.0,37.81507,-122.460522,8.386751,0.708574,0.705636,36.0,9.0,2.0,0.395649,1623497844.0,338398241.0,37.846052,-122.467704,4.798093,-0.85055,0.525895,36.0,12.0,5.0,0.17798,1623497844.0,366892000.0,37.834211,-122.464561,10.549968,-0.366121,-0.930567,52.0,31.0,12.0,0.183864,1623497844.0,366947980.0,37.813209,-122.512879,5.410072,-0.924272,-0.381734,37.0,0.0,0.0,0.095665,1623497844.0,366985270.0,37.823426,-122.449434,14.309283,0.977731,0.209864,60.0,25.0,9.0,0.235062,1623497844.0,367310560.0,37.809456,-122.482848,8.325941,-0.652437,-0.757843,60.0,19.0,6.0,0.147627,0.0,0.0,10.0
1623497845.0,338165335.0,37.814719,-122.457161,8.433749,0.800307,0.59959,37.0,0.0,0.0,0.333347,1623497845.0,338170952.0,37.815223,-122.458522,8.320497,0.859237,0.511578,36.0,9.0,2.0,0.360921,1623497845.0,338185744.0,37.834297,-122.447442,8.18278,-0.035877,0.999356,37.0,11.0,0.0,0.298187,1623497845.0,338361152.0,37.815098,-122.460488,8.385212,0.709908,0.704295,36.0,9.0,2.0,0.392297,1623497845.0,338398241.0,37.846063,-122.467728,4.807618,-0.847841,0.53025,36.0,12.0,5.0,0.176155,1623497845.0,366892000.0,37.834166,-122.464584,10.546308,-0.369386,-0.929276,52.0,31.0,12.0,0.181931,1623497845.0,366947980.0,37.813199,-122.512908,5.381747,-0.925182,-0.379524,37.0,0.0,0.0,0.093893,1623497845.0,366985270.0,37.82344,-122.449352,14.303689,0.977687,0.210066,60.0,25.0,9.0,0.232962,1623497845.0,367310560.0,37.809427,-122.48288,8.331128,-0.655383,-0.755296,60.0,19.0,6.0,0.146407,0.0,0.0,10.0
1623497846.0,338165335.0,37.814742,-122.457122,8.434322,0.801499,0.597996,37.0,0.0,0.0,0.330601,1623497846.0,338170952.0,37.815242,-122.45848,8.325628,0.86012,0.510093,36.0,9.0,2.0,0.35794,1623497846.0,338185744.0,37.834335,-122.447444,8.182228,-0.036441,0.999336,37.0,11.0,0.0,0.2956,1623497846.0,338361152.0,37.815125,-122.460453,8.383811,0.711244,0.702945,36.0,9.0,2.0,0.388945,1623497846.0,338398241.0,37.846075,-122.467752,4.816708,-0.845179,0.534483,36.0,12.0,5.0,0.174329,1623497846.0,366892000.0,37.834121,-122.464607,10.542591,-0.372714,-0.927946,52.0,31.0,12.0,0.179996,1623497846.0,366947980.0,37.81319,-122.512937,5.352378,-0.92601,-0.377498,37.0,0.0,0.0,0.092145,1623497846.0,366985270.0,37.823454,-122.44927,14.298245,0.977645,0.210263,60.0,25.0,9.0,0.230864,1623497846.0,367310560.0,37.809398,-122.482912,8.336208,-0.658322,-0.752736,60.0,19.0,6.0,0.145185,0.0,0.0,10.0
1623497847.0,338165335.0,37.814765,-122.457082,8.434398,0.802794,0.596257,37.0,0.0,0.0,0.327855,1623497847.0,338170952.0,37.815262,-122.458438,8.330745,0.860993,0.508617,36.0,9.0,2.0,0.354956,1623497847.0,338185744.0,37.834373,-122.447446,8.181897,-0.036974,0.999316,37.0,11.0,0.0,0.293013,1623497847.0,338361152.0,37.815152,-122.460418,8.382548,0.712582,0.701589,36.0,9.0,2.0,0.385591,1623497847.0,338398241.0,37.846087,-122.467776,4.825354,-0.842565,0.538595,36.0,12.0,5.0,0.172499,1623497847.0,366892000.0,37.834075,-122.46463,10.538825,-0.376104,-0.926577,52.0,31.0,12.0,0.178059,1623497847.0,366947980.0,37.813181,-122.512967,5.321957,-0.926758,-0.375658,37.0,0.0,0.0,0.090423,1623497847.0,366985270.0,37.823468,-122.449188,14.29295,0.977604,0.210454,60.0,25.0,9.0,0.228765,1623497847.0,367310560.0,37.809369,-122.482944,8.341182,-0.661254,-0.750162,60.0,19.0,6.0,0.14396,0.0,0.0,10.0
1623497848.0,338165335.0,37.814789,-122.457043,8.433987,0.80419,0.594373,37.0,0.0,0.0,0.325108,1623497848.0,338170952.0,37.815281,-122.458396,8.335848,0.861856,0.507153,36.0,9.0,2.0,0.351969,1623497848.0,338185744.0,37.834411,-122.447447,8.181787,-0.037476,0.999298,37.0,11.0,0.0,0.290427,1623497848.0,338361152.0,37.815179,-122.460383,8.381424,0.713923,0.700224,36.0,9.0,2.0,0.382237,1623497848.0,338398241.0,37.846099,-122.467799,4.833547,-0.839999,0.542589,36.0,12.0,5.0,0.170668,1623497848.0,366892000.0,37.83403,-122.464653,10.535018,-0.379556,-0.925169,52.0,31.0,12.0,0.176122,1623497848.0,366947980.0,37.813171,-122.512995,5.290476,-0.927426,-0.374007,37.0,0.0,0.0,0.088728,1623497848.0,366985270.0,37.823482,-122.449106,14.287804,0.977564,0.210639,60.0,25.0,9.0,0.226668,1623497848.0,367310560.0,37.80934,-122.482976,8.34605,-0.664179,-0.747574,60.0,19.0,6.0,0.142732,0.0,0.0,10.0
1623497849.0,338165335.0,37.814812,-122.457003,8.433098,0.805687,0.592342,37.0,0.0,0.0,0.322361,1623497849.0,338170952.0,37.815301,-122.458354,8.340936,0.86271,0.505699,36.0,9.0,2.0,0.348979,1623497849.0,338185744.0,37.834449,-122.447449,8.181897,-0.037946,0.99928,37.0,11.0,0.0,0.287841,1623497849.0,338361152.0,37.815207,-122.460348,8.380438,0.715266,0.698852,36.0,9.0,2.0,0.378881,1623497849.0,338398241.0,37.846111,-122.467823,4.84128,-0.83748,0.546468,36.0,12.0,5.0,0.168836,1623497849.0,366892000.0,37.833985,-122.464676,10.531179,-0.38307,-0.923719,52.0,31.0,12.0,0.174183,1623497849.0,366947980.0,37.813162,-122.513024,5.25793,-0.928013,-0.372547,37.0,0.0,0.0,0.08706,1623497849.0,366985270.0,37.823496,-122.449024,14.282808,0.977525,0.210819,60.0,25.0,9.0,0.224572,1623497849.0,367310560.0,37.809311,-122.483008,8.350813,-0.667097,-0.744971,60.0,19.0,6.0,0.141503,0.0,0.0,10.0
1623497850.0,338165335.0,37.814835,-122.456963,8.431744,0.807284,0.590163,37.0,0.0,0.0,0.319613,1623497850.0,338170952.0,37.815321,-122.458312,8.346008,0.863555,0.504255,36.0,9.0,2.0,0.345987,1623497850.0,338185744.0,37.834486,-122.447451,8.182227,-0.038386,0.999263,37.0,11.0,0.0,0.285254,1623497850.0,338361152.0,37.815234,-122.460313,8.379591,0.716611,0.697473,36.0,9.0,2.0,0.375524,1623497850.0,338398241.0,37.846123,-122.467847,4.848546,-0.835011,0.550234,36.0,12.0,5.0,0.167001,1623497850.0,366892000.0,37.83394,-122.4647,10.527168,-0.386622,-0.922238,52.0,31.0,12.0,0.172243,1623497850.0,366947980.0,37.813153,-122.513053,5.224313,-0.92852,-0.371282,37.0,0.0,0.0,0.085421,1623497850.0,366985270.0,37.823509,-122.448942,14.277962,0.977487,0.210994,60.0,25.0,9.0,0.222476,1623497850.0,367310560.0,37.809282,-122.483041,8.355472,-0.670008,-0.742354,60.0,19.0,6.0,0.14027,0.0,0.0,10.0
1623497851.0,338165335.0,37.814858,-122.456923,8.429937,0.808981,0.587835,37.0,0.0,0.0,0.316864,1623497851.0,338170952.0,37.81534,-122.45827,8.351049,0.864398,0.502808,36.0,9.0,2.0,0.342992,1623497851.0,338185744.0,37.834524,-122.447453,8.182776,-0.038794,0.999247,37.0,11.0,0.0,0.282668,1623497851.0,338361152.0,37.815261,-122.460278,8.378884,0.717958,0.696086,36.0,9.0,2.0,0.372167,1623497851.0,338398241.0,37.846136,-122.467871,4.855336,-0.83259,0.55389,36.0,12.0,5.0,0.165165,1623497851.0,366892000.0,37.833895,-122.464724,10.522395,-0.390117,-0.920765,52.0,31.0,12.0,0.170301,1623497851.0,366947980.0,37.813144,-122.513081,5.189621,-0.928946,-0.370215,37.0,0.0,0.0,0.083811,1623497851.0,366985270.0,37.823523,-122.448861,14.273264,0.977451,0.211163,60.0,25.0,9.0,0.220381,1623497851.0,367310560.0,37.809254,-122.483074,8.360028,-0.672912,-0.739723,60.0,19.0,6.0,0.139036,0.0,0.0,10.0
1623497852.0,338165335.0,37.814881,-122.456883,8.427689,0.810776,0.585357,37.0,0.0,0.0,0.314115,1623497852.0,338170952.0,37.815359,-122.458228,8.355997,0.865273,0.501301,36.0,9.0,2.0,0.339995,1623497852.0,338185744.0,37.834562,-122.447455,8.183544,-0.039172,0.999233,37.0,11.0,0.0,0.280081,1623497852.0,338361152.0,37.815288,-122.460242,8.378316,0.719308,0.694692,36.0,9.0,2.0,0.368808,1623497852.0,338398241.0,37.846148,-122.467894,4.861643,-0.830218,0.557438,36.0,12.0,5.0,0.163328,1623497852.0,366892000.0,37.83385,-122.464748,10.516703,-0.393531,-0.919311,52.0,31.0,12.0,0.168359,1623497852.0,366947980.0,37.813135,-122.513109,5.153849,-0.929291,-0.369349,37.0,0.0,0.0,0.082231,1623497852.0,366985270.0,37.823537,-122.448779,14.268717,0.977416,0.211326,60.0,25.0,9.0,0.218287,1623497852.0,367310560.0,37.809225,-122.483107,8.36448,-0.675809,-0.737077,60.0,19.0,6.0,0.137799,0.0,0.0,10.0
1623497853.0,338165335.0,37.814904,-122.456843,8.425015,0.812668,0.582726,37.0,0.0,0.0,0.311365,1623497853.0,338170952.0,37.815379,-122.458185,8.360842,0.866188,0.499719,36.0,9.0,2.0,0.336996,1623497853.0,338185744.0,37.8346,-122.447457,8.184531,-0.039518,0.999219,37.0,11.0,0.0,0.277494,1623497853.0,338361152.0,37.815315,-122.460207,8.377889,0.720659,0.69329,36.0,9.0,2.0,0.365447,1623497853.0,338398241.0,37.846161,-122.467918,4.867461,-0.827896,0.560881,36.0,12.0,5.0,0.16149,1623497853.0,366892000.0,37.833806,-122.464772,10.510082,-0.396866,-0.917877,52.0,31.0,12.0,0.166415,1623497853.0,366947980.0,37.813127,-122.513137,5.116994,-0.929553,-0.368689,37.0,0.0,0.0,0.080683,1623497853.0,366985270.0,37.823551,-122.448697,14.264318,0.977381,0.211484,60.0,25.0,9.0,0.216193,1623497853.0,367310560.0,37.809197,-122.48314,8.36883,-0.678699,-0.734416,60.0,19.0,6.0,0.13656,0.0,0.0,10.0
1623497854.0,338165335.0,37.814926,-122.456803,8.421929,0.814657,0.579943,37.0,0.0,0.0,0.308614,1623497854.0,338170952.0,37.815398,-122.458143,8.365586,0.867141,0.498062,36.0,9.0,2.0,0.333993,1623497854.0,338185744.0,37.834638,-122.447459,8.185737,-0.039832,0.999206,37.0,11.0,0.0,0.274907,1623497854.0,338361152.0,37.815342,-122.460172,8.377602,0.722011,0.691881,36.0,9.0,2.0,0.362086,1623497854.0,338398241.0,37.846173,-122.467942,4.872784,-0.825624,0.564221,36.0,12.0,5.0,0.159651,1623497854.0,366892000.0,37.833761,-122.464797,10.502523,-0.400122,-0.916462,52.0,31.0,12.0,0.164471,1623497854.0,366947980.0,37.813118,-122.513165,5.079054,-0.929731,-0.368238,37.0,0.0,0.0,0.079166,1623497854.0,366985270.0,37.823565,-122.448616,14.260069,0.977348,0.211637,60.0,25.0,9.0,0.2141,1623497854.0,367310560.0,37.809168,-122.483173,8.373079,-0.681583,-0.731741,60.0,19.0,6.0,0.135319,0.0,0.0,10.0
1623497855.0,338165335.0,37.814949,-122.456763,8.418447,0.816742,0.577004,37.0,0.0,0.0,0.305861,1623497855.0,338170952.0,37.815417,-122.4581,8.370234,0.868134,0.496331,36.0,9.0,2.0,0.330988,1623497855.0,338185744.0,37.834676,-122.44746,8.187162,-0.040116,0.999195,37.0,11.0,0.0,0.272319,1623497855.0,338361152.0,37.815368,-122.460136,8.377455,0.723366,0.690465,36.0,9.0,2.0,0.358723,1623497855.0,338398241.0,37.846186,-122.467965,4.877603,-0.823402,0.567459,36.0,12.0,5.0,0.157811,1623497855.0,366892000.0,37.833716,-122.464821,10.494017,-0.403301,-0.915067,52.0,31.0,12.0,0.162527,1623497855.0,366947980.0,37.813109,-122.513193,5.040027,-0.929825,-0.368002,37.0,0.0,0.0,0.077683,1623497855.0,366985270.0,37.823579,-122.448534,14.255969,0.977317,0.211783,60.0,25.0,9.0,0.212008,1623497855.0,367310560.0,37.80914,-122.483207,8.377226,-0.68446,-0.72905,60.0,19.0,6.0,0.134075,0.0,0.0,10.0
1623497856.0,338165335.0,37.814972,-122.456723,8.414585,0.81892,0.573908,37.0,0.0,0.0,0.303108,1623497856.0,338170952.0,37.815437,-122.458058,8.37479,0.869164,0.494524,36.0,9.0,2.0,0.327981,1623497856.0,338185744.0,37.834713,-122.447462,8.188804,-0.040368,0.999185,37.0,11.0,0.0,0.269731,1623497856.0,338361152.0,37.815395,-122.460101,8.377449,0.724722,0.689042,36.0,9.0,2.0,0.355359,1623497856.0,338398241.0,37.846199,-122.467989,4.881915,-0.82123,0.570598,36.0,12.0,5.0,0.155971,1623497856.0,366892000.0,37.833672,-122.464846,10.484555,-0.406404,-0.913693,52.0,31.0,12.0,0.160582,1623497856.0,366947980.0,37.813101,-122.51322,4.999912,-0.929832,-0.367984,37.0,0.0,0.0,0.076233,1623497856.0,366985270.0,37.823593,-122.448452,14.252018,0.977286,0.211925,60.0,25.0,9.0,0.209916,1623497856.0,367310560.0,37.809111,-122.48324,8.381274,-0.687331,-0.726345,60.0,19.0,6.0,0.132829,0.0,0.0,10.0
1623497857.0,338165335.0,37.814994,-122.456682,8.41036,0.821191,0.570654,37.0,0.0,0.0,0.300354,1623497857.0,338170952.0,37.815456,-122.458015,8.379258,0.870232,0.492642,36.0,9.0,2.0,0.32497,1623497857.0,338185744.0,37.834751,-122.447464,8.190664,-0.04059,0.999176,37.0,11.0,0.0,0.267143,1623497857.0,338361152.0,37.815422,-122.460065,8.377585,0.726079,0.687611,36.0,9.0,2.0,0.351993,1623497857.0,338398241.0,37.846212,-122.468012,4.885711,-0.819108,0.573639,36.0,12.0,5.0,0.15413,1623497857.0,366892000.0,37.833628,-122.464871,10.474127,-0.409432,-0.912341,52.0,31.0,12.0,0.158637,1623497857.0,366947980.0,37.813092,-122.513248,4.95871,-0.92975,-0.368192,37.0,0.0,0.0,0.074818,1623497857.0,366985270.0,37.823607,-122.448371,14.248216,0.977257,0.212061,60.0,25.0,9.0,0.207825,1623497857.0,367310560.0,37.809083,-122.483274,8.385222,-0.690195,-0.723624,60.0,19.0,6.0,0.131581,0.0,0.0,10.0
1623497858.0,338165335.0,37.815016,-122.456642,8.405791,0.823554,0.567239,37.0,0.0,0.0,0.297598,1623497858.0,338170952.0,37.815475,-122.457973,8.383644,0.871337,0.490684,36.0,9.0,2.0,0.321957,1623497858.0,338185744.0,37.834789,-122.447466,8.192743,-0.04078,0.999168,37.0,11.0,0.0,0.264554,1623497858.0,338361152.0,37.815448,-122.46003,8.377862,0.727438,0.686173,36.0,9.0,2.0,0.348626,1623497858.0,338398241.0,37.846225,-122.468036,4.888988,-0.817037,0.576585,36.0,12.0,5.0,0.152289,1623497858.0,366892000.0,37.833583,-122.464896,10.462727,-0.412386,-0.911009,52.0,31.0,12.0,0.156693,1623497858.0,366947980.0,37.813084,-122.513275,4.91642,-0.929577,-0.368629,37.0,0.0,0.0,0.073439,1623497858.0,366985270.0,37.823621,-122.448289,14.244564,0.977228,0.212191,60.0,25.0,9.0,0.205735,1623497858.0,367310560.0,37.809055,-122.483308,8.389072,-0.693052,-0.720887,60.0,19.0,6.0,0.13033,0.0,0.0,10.0
1623497859.0,338165335.0,37.815038,-122.456601,8.400897,0.826006,0.563661,37.0,0.0,0.0,0.294841,1623497859.0,338170952.0,37.815494,-122.45793,8.387952,0.872479,0.488651,36.0,9.0,2.0,0.318941,1623497859.0,338185744.0,37.834827,-122.447468,8.195039,-0.040938,0.999162,37.0,11.0,0.0,0.261964,1623497859.0,338361152.0,37.815475,-122.459994,8.378281,0.728798,0.684728,36.0,9.0,2.0,0.345257,1623497859.0,338398241.0,37.846238,-122.468059,4.891739,-0.815017,0.579438,36.0,12.0,5.0,0.150448,1623497859.0,366892000.0,37.833539,-122.464921,10.450345,-0.415266,-0.9097,52.0,31.0,12.0,0.154749,1623497859.0,366947980.0,37.813075,-122.513301,4.873044,-0.929309,-0.369303,37.0,0.0,0.0,0.072096,1623497859.0,366985270.0,37.823635,-122.448208,14.24106,0.977201,0.212315,60.0,25.0,9.0,0.203645,1623497859.0,367310560.0,37.809027,-122.483342,8.392823,-0.695903,-0.718135,60.0,19.0,6.0,0.129078,0.0,0.0,10.0
1623497860.0,338165335.0,37.81506,-122.456561,8.395697,0.828547,0.559919,37.0,0.0,0.0,0.292082,1623497860.0,338170952.0,37.815513,-122.457887,8.392187,0.873657,0.486542,36.0,9.0,2.0,0.315923,1623497860.0,338185744.0,37.834865,-122.44747,8.197552,-0.041066,0.999156,37.0,11.0,0.0,0.259373,1623497860.0,338361152.0,37.815502,-122.459958,8.378842,0.73016,0.683276,36.0,9.0,2.0,0.341886,1623497860.0,338398241.0,37.846251,-122.468082,4.893959,-0.813047,0.582198,36.0,12.0,5.0,0.148608,1623497860.0,366892000.0,37.833495,-122.464947,10.436975,-0.418074,-0.908413,52.0,31.0,12.0,0.152806,1623497860.0,366947980.0,37.813067,-122.513328,4.828586,-0.928944,-0.370219,37.0,0.0,0.0,0.07079,1623497860.0,366985270.0,37.823649,-122.448126,14.237706,0.977175,0.212435,60.0,25.0,9.0,0.201556,1623497860.0,367310560.0,37.808999,-122.483376,8.396478,-0.698748,-0.715368,60.0,19.0,6.0,0.127823,0.0,0.0,10.0
1623497861.0,338165335.0,37.815082,-122.45652,8.390214,0.831175,0.55601,37.0,0.0,0.0,0.289322,1623497861.0,338170952.0,37.815532,-122.457844,8.396354,0.874871,0.484356,36.0,9.0,2.0,0.312901,1623497861.0,338185744.0,37.834903,-122.447472,8.200283,-0.041162,0.999152,37.0,11.0,0.0,0.256782,1623497861.0,338361152.0,37.815528,-122.459922,8.379546,0.731522,0.681817,36.0,9.0,2.0,0.338514,1623497861.0,338398241.0,37.846264,-122.468106,4.895643,-0.811128,0.584868,36.0,12.0,5.0,0.146767,1623497861.0,366892000.0,37.833451,-122.464972,10.422607,-0.42081,-0.907149,52.0,31.0,12.0,0.150864,1623497861.0,366947980.0,37.813059,-122.513354,4.783049,-0.928479,-0.371386,37.0,0.0,0.0,0.069522,1623497861.0,366985270.0,37.823663,-122.448045,14.234501,0.977151,0.212548,60.0,25.0,9.0,0.199467,1623497861.0,367310560.0,37.808972,-122.48341,8.400037,-0.701587,-0.712584,60.0,19.0,6.0,0.126566,0.0,0.0,10.0
1623497862.0,338165335.0,37.815103,-122.456479,8.384467,0.833889,0.551933,37.0,0.0,0.0,0.28656,1623497862.0,338170952.0,37.815551,-122.457801,8.400458,0.876119,0.482095,36.0,9.0,2.0,0.309877,1623497862.0,338185744.0,37.834941,-122.447474,8.203231,-0.041227,0.99915,37.0,11.0,0.0,0.25419,1623497862.0,338361152.0,37.815555,-122.459886,8.380392,0.732886,0.680352,36.0,9.0,2.0,0.335141,1623497862.0,338398241.0,37.846277,-122.468129,4.896786,-0.809261,0.58745,36.0,12.0,5.0,0.144927,1623497862.0,366892000.0,37.833408,-122.464998,10.407235,-0.423475,-0.905908,52.0,31.0,12.0,0.148923,1623497862.0,366947980.0,37.81305,-122.51338,4.736437,-0.927908,-0.37281,37.0,0.0,0.0,0.068292,1623497862.0,366985270.0,37.823677,-122.447963,14.231444,0.977127,0.212656,60.0,25.0,9.0,0.197378,1623497862.0,367310560.0,37.808944,-122.483445,8.4035,-0.704419,-0.709785,60.0,19.0,6.0,0.125306,0.0,0.0,10.0
1623497863.0,338165335.0,37.815125,-122.456438,8.378481,0.836685,0.547684,37.0,0.0,0.0,0.283797,1623497863.0,338170952.0,37.815569,-122.457758,8.404506,0.877402,0.479756,36.0,9.0,2.0,0.306849,1623497863.0,338185744.0,37.834979,-122.447476,8.206397,-0.041261,0.999148,37.0,11.0,0.0,0.251597,1623497863.0,338361152.0,37.815581,-122.45985,8.381382,0.73425,0.678879,36.0,9.0,2.0,0.331765,1623497863.0,338398241.0,37.846291,-122.468152,4.897384,-0.807444,0.589944,36.0,12.0,5.0,0.143088,1623497863.0,366892000.0,37.833364,-122.465024,10.390852,-0.42607,-0.90469,52.0,31.0,12.0,0.146983,1623497863.0,366947980.0,37.813042,-122.513406,4.688757,-0.927227,-0.374501,37.0,0.0,0.0,0.067102,1623497863.0,366985270.0,37.823691,-122.447882,14.228537,0.977105,0.212758,60.0,25.0,9.0,0.195291,1623497863.0,367310560.0,37.808916,-122.48348,8.406868,-0.707245,-0.706969,60.0,19.0,6.0,0.124045,0.0,0.0,10.0
