Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615124873.0,235113292.0,37.840986,-122.464207,6.584566,-0.070557,0.997508,36.0,12.0,6.0,0.19456,1615124873.0,338088191.0,37.844606,-122.464977,4.100818,0.204622,0.978841,37.0,10.0,0.0,0.128258,1615124873.0,338330908.0,37.834087,-122.459949,3.405546,0.443625,0.896213,36.0,10.0,3.0,0.123761,1615124873.0,338330993.0,37.834467,-122.470542,2.226368,0.505782,0.862661,36.0,12.0,4.0,0.094351,1615124873.0,338364255.0,37.84049,-122.446788,2.572483,0.96744,-0.253102,37.0,0.0,0.0,0.182468,1615124873.0,366798310.0,37.798379,-122.518574,10.040772,-0.872849,-0.48799,90.0,31.0,9.0,0.156485,1615124873.0,367173860.0,37.841664,-122.448746,4.526533,0.445685,-0.89519,37.0,13.0,0.0,0.132833,1615124873.0,367564970.0,37.809616,-122.456311,4.792909,0.953632,0.300976,37.0,12.0,3.0,0.119113,1615124873.0,368152970.0,37.812045,-122.501335,4.110971,0.978209,0.207623,36.0,16.0,6.0,0.149787,33.41111111111111,3.914722222222222,10.0
1615124874.0,235113292.0,37.841017,-122.46421,6.586163,-0.073762,0.997276,36.0,12.0,6.0,0.190673,1615124874.0,338088191.0,37.844624,-122.464972,4.090262,0.207196,0.9783,37.0,10.0,0.0,0.125577,1615124874.0,338330908.0,37.834101,-122.45994,3.403218,0.442573,0.896733,36.0,10.0,3.0,0.121326,1615124874.0,338330993.0,37.834476,-122.470535,2.218013,0.508802,0.860884,36.0,12.0,4.0,0.092385,1615124874.0,338364255.0,37.840487,-122.446774,2.585584,0.965551,-0.260213,37.0,0.0,0.0,0.178723,1615124874.0,366798310.0,37.798356,-122.518625,10.037612,-0.873295,-0.487191,90.0,31.0,9.0,0.153334,1615124874.0,367173860.0,37.841645,-122.448734,4.51965,0.447699,-0.894184,37.0,13.0,0.0,0.130135,1615124874.0,367564970.0,37.809622,-122.456285,4.777231,0.951411,0.307924,37.0,12.0,3.0,0.116557,1615124874.0,368152970.0,37.812049,-122.501312,4.117513,0.978204,0.207647,36.0,16.0,6.0,0.147031,33.4,3.915,10.0
1615124875.0,235113292.0,37.841047,-122.464213,6.587633,-0.077005,0.997031,36.0,12.0,6.0,0.186784,1615124875.0,338088191.0,37.844643,-122.464967,4.079727,0.20983,0.977738,37.0,10.0,0.0,0.122901,1615124875.0,338330908.0,37.834115,-122.459931,3.40127,0.441489,0.897267,36.0,10.0,3.0,0.118894,1615124875.0,338330993.0,37.834484,-122.470529,2.209957,0.511683,0.859175,36.0,12.0,4.0,0.090425,1615124875.0,338364255.0,37.840483,-122.446759,2.598808,0.963625,-0.267257,37.0,0.0,0.0,0.174962,1615124875.0,366798310.0,37.798334,-122.518677,10.034336,-0.87375,-0.486375,90.0,31.0,9.0,0.150183,1615124875.0,367173860.0,37.841626,-122.448722,4.512889,0.449722,-0.893169,37.0,13.0,0.0,0.127439,1615124875.0,367564970.0,37.809629,-122.456258,4.761695,0.949171,0.314762,37.0,12.0,3.0,0.11401,1615124875.0,368152970.0,37.812053,-122.501288,4.124558,0.978201,0.20766,36.0,16.0,6.0,0.144271,33.388888888888886,3.915277777777778,10.0
1615124876.0,235113292.0,37.841077,-122.464216,6.588976,-0.080286,0.996772,36.0,12.0,6.0,0.182893,1615124876.0,338088191.0,37.844661,-122.464962,4.069217,0.212525,0.977156,37.0,10.0,0.0,0.120232,1615124876.0,338330908.0,37.834129,-122.459923,3.399703,0.440372,0.897815,36.0,10.0,3.0,0.116464,1615124876.0,338330993.0,37.834493,-122.470522,2.202194,0.514422,0.857537,36.0,12.0,4.0,0.08847,1615124876.0,338364255.0,37.84048,-122.446744,2.612155,0.961663,-0.274235,37.0,0.0,0.0,0.171183,1615124876.0,366798310.0,37.798311,-122.518728,10.030944,-0.874213,-0.485542,90.0,31.0,9.0,0.147033,1615124876.0,367173860.0,37.841608,-122.448711,4.50625,0.451754,-0.892143,37.0,13.0,0.0,0.124746,1615124876.0,367564970.0,37.809636,-122.456231,4.746287,0.946913,0.32149,37.0,12.0,3.0,0.111472,1615124876.0,368152970.0,37.812057,-122.501264,4.132109,0.978201,0.207663,36.0,16.0,6.0,0.141506,33.37777777777777,3.915555555555556,10.0
1615124877.0,235113292.0,37.841108,-122.464219,6.590195,-0.083606,0.996499,36.0,12.0,6.0,0.178999,1615124877.0,338088191.0,37.84468,-122.464957,4.058732,0.215281,0.976552,37.0,10.0,0.0,0.117568,1615124877.0,338330908.0,37.834143,-122.459914,3.398517,0.439224,0.898377,36.0,10.0,3.0,0.114035,1615124877.0,338330993.0,37.834502,-122.470516,2.194723,0.517018,0.855975,36.0,12.0,4.0,0.086521,1615124877.0,338364255.0,37.840477,-122.44673,2.625623,0.959665,-0.281148,37.0,0.0,0.0,0.167388,1615124877.0,366798310.0,37.798289,-122.518779,10.027437,-0.874685,-0.484691,90.0,31.0,9.0,0.143884,1615124877.0,367173860.0,37.841589,-122.448699,4.499733,0.453795,-0.891106,37.0,13.0,0.0,0.122056,1615124877.0,367564970.0,37.809643,-122.456205,4.730995,0.944641,0.328106,37.0,12.0,3.0,0.108944,1615124877.0,368152970.0,37.812061,-122.501241,4.140163,0.978202,0.207655,36.0,16.0,6.0,0.138736,33.36666666666667,3.9158333333333335,10.0
1615124878.0,235113292.0,37.841138,-122.464222,6.591294,-0.086965,0.996211,36.0,12.0,6.0,0.175104,1615124878.0,338088191.0,37.844698,-122.464952,4.048274,0.218099,0.975927,37.0,10.0,0.0,0.114909,1615124878.0,338330908.0,37.834158,-122.459905,3.397714,0.438045,0.898953,36.0,10.0,3.0,0.111608,1615124878.0,338330993.0,37.834511,-122.470509,2.187539,0.519469,0.854489,36.0,12.0,4.0,0.084577,1615124878.0,338364255.0,37.840474,-122.446715,2.639213,0.957632,-0.287994,37.0,0.0,0.0,0.163575,1615124878.0,366798310.0,37.798266,-122.518831,10.023816,-0.875166,-0.483823,90.0,31.0,9.0,0.140735,1615124878.0,367173860.0,37.841571,-122.448687,4.493339,0.455845,-0.890059,37.0,13.0,0.0,0.119367,1615124878.0,367564970.0,37.80965,-122.456179,4.715807,0.942357,0.33461,37.0,12.0,3.0,0.106425,1615124878.0,368152970.0,37.812065,-122.501217,4.148723,0.978206,0.207636,36.0,16.0,6.0,0.13596,33.355555555555554,3.9161111111111113,10.0
1615124879.0,235113292.0,37.841169,-122.464225,6.592274,-0.090363,0.995909,36.0,12.0,6.0,0.171206,1615124879.0,338088191.0,37.844716,-122.464947,4.037846,0.220978,0.975279,37.0,10.0,0.0,0.112256,1615124879.0,338330908.0,37.834172,-122.459896,3.397292,0.436834,0.899542,36.0,10.0,3.0,0.109182,1615124879.0,338330993.0,37.834519,-122.470502,2.180639,0.521773,0.853084,36.0,12.0,4.0,0.082637,1615124879.0,338364255.0,37.84047,-122.4467,2.652695,0.955591,-0.294697,37.0,0.0,0.0,0.159746,1615124879.0,366798310.0,37.798244,-122.518882,10.02008,-0.875655,-0.482937,90.0,31.0,9.0,0.137587,1615124879.0,367173860.0,37.841552,-122.448675,4.487068,0.457904,-0.889002,37.0,13.0,0.0,0.116681,1615124879.0,367564970.0,37.809658,-122.456153,4.700709,0.940063,0.341001,37.0,12.0,3.0,0.103916,1615124879.0,368152970.0,37.812069,-122.501193,4.157787,0.978212,0.207607,36.0,16.0,6.0,0.133179,33.34444444444444,3.916388888888889,10.0
1615124880.0,235113292.0,37.841199,-122.464229,6.593139,-0.0938,0.995591,36.0,12.0,6.0,0.167307,1615124880.0,338088191.0,37.844734,-122.464942,4.02745,0.22392,0.974608,37.0,10.0,0.0,0.109609,1615124880.0,338330908.0,37.834186,-122.459888,3.397254,0.435593,0.900144,36.0,10.0,3.0,0.106757,1615124880.0,338330993.0,37.834528,-122.470496,2.17402,0.52393,0.851761,36.0,12.0,4.0,0.080703,1615124880.0,338364255.0,37.840466,-122.446685,2.665147,0.953639,-0.300952,37.0,0.0,0.0,0.155899,1615124880.0,366798310.0,37.798221,-122.518933,10.016231,-0.876153,-0.482034,90.0,31.0,9.0,0.134439,1615124880.0,367173860.0,37.841534,-122.448663,4.480921,0.459972,-0.887934,37.0,13.0,0.0,0.113998,1615124880.0,367564970.0,37.809665,-122.456127,4.685692,0.937762,0.347279,37.0,12.0,3.0,0.101416,1615124880.0,368152970.0,37.812073,-122.501169,4.167355,0.978221,0.207568,36.0,16.0,6.0,0.130391,33.33333333333333,3.9166666666666665,10.0
1615124881.0,235113292.0,37.841229,-122.464232,6.593891,-0.097276,0.995257,36.0,12.0,6.0,0.163405,1615124881.0,338088191.0,37.844753,-122.464937,4.017088,0.226924,0.973913,37.0,10.0,0.0,0.106967,1615124881.0,338330908.0,37.8342,-122.459879,3.397598,0.434321,0.900758,36.0,10.0,3.0,0.104333,1615124881.0,338330993.0,37.834536,-122.470489,2.167679,0.525937,0.850524,36.0,12.0,4.0,0.078774,1615124881.0,338364255.0,37.840463,-122.44667,2.676318,0.951807,-0.306699,37.0,0.0,0.0,0.152038,1615124881.0,366798310.0,37.798199,-122.518985,10.012269,-0.876659,-0.481113,90.0,31.0,9.0,0.131292,1615124881.0,367173860.0,37.841515,-122.448651,4.474897,0.462048,-0.886855,37.0,13.0,0.0,0.111316,1615124881.0,367564970.0,37.809673,-122.456101,4.670742,0.935456,0.353443,37.0,12.0,3.0,0.098925,1615124881.0,368152970.0,37.812077,-122.501145,4.177428,0.978231,0.207518,36.0,16.0,6.0,0.127598,33.32222222222222,3.916944444444444,10.0
1615124882.0,235113292.0,37.84126,-122.464236,6.594534,-0.100792,0.994908,36.0,12.0,6.0,0.159501,1615124882.0,338088191.0,37.844771,-122.464931,4.006761,0.22999,0.973193,37.0,10.0,0.0,0.104331,1615124882.0,338330908.0,37.834214,-122.45987,3.398326,0.43302,0.901385,36.0,10.0,3.0,0.101909,1615124882.0,338330993.0,37.834545,-122.470482,2.161613,0.527793,0.849373,36.0,12.0,4.0,0.076849,1615124882.0,338364255.0,37.840459,-122.446655,2.686182,0.950097,-0.311955,37.0,0.0,0.0,0.148163,1615124882.0,366798310.0,37.798177,-122.519036,10.008195,-0.877173,-0.480174,90.0,31.0,9.0,0.128146,1615124882.0,367173860.0,37.841497,-122.448638,4.468997,0.464132,-0.885766,37.0,13.0,0.0,0.108636,1615124882.0,367564970.0,37.80968,-122.456076,4.655847,0.933148,0.359493,37.0,12.0,3.0,0.096443,1615124882.0,368152970.0,37.812081,-122.501122,4.188006,0.978244,0.207459,36.0,16.0,6.0,0.124797,33.31111111111111,3.917222222222222,10.0
1615124883.0,235113292.0,37.84129,-122.46424,6.595048,-0.104326,0.994543,36.0,12.0,6.0,0.155596,1615124883.0,338088191.0,37.844789,-122.464926,3.996473,0.233119,0.972448,37.0,10.0,0.0,0.1017,1615124883.0,338330908.0,37.834228,-122.459862,3.399439,0.431688,0.902023,36.0,10.0,3.0,0.099485,1615124883.0,338330993.0,37.834553,-122.470476,2.15582,0.529497,0.848312,36.0,12.0,4.0,0.074929,1615124883.0,338364255.0,37.840455,-122.44664,2.69472,0.948513,-0.316737,37.0,0.0,0.0,0.144276,1615124883.0,366798310.0,37.798154,-122.519088,10.004009,-0.877696,-0.479218,90.0,31.0,9.0,0.125,1615124883.0,367173860.0,37.841478,-122.448626,4.463221,0.466225,-0.884666,37.0,13.0,0.0,0.105958,1615124883.0,367564970.0,37.809688,-122.45605,4.640997,0.930839,0.365429,37.0,12.0,3.0,0.093971,1615124883.0,368152970.0,37.812085,-122.501098,4.199088,0.978259,0.207389,36.0,16.0,6.0,0.121989,33.3,3.9175,10.0
1615124884.0,235113292.0,37.84132,-122.464244,6.595349,-0.107796,0.994173,36.0,12.0,6.0,0.151688,1615124884.0,338088191.0,37.844807,-122.46492,3.986226,0.236311,0.971677,37.0,10.0,0.0,0.099074,1615124884.0,338330908.0,37.834242,-122.459853,3.400936,0.430328,0.902673,36.0,10.0,3.0,0.097061,1615124884.0,338330993.0,37.834562,-122.470469,2.150297,0.531047,0.847342,36.0,12.0,4.0,0.073013,1615124884.0,338364255.0,37.840451,-122.446625,2.701913,0.94706,-0.321057,37.0,0.0,0.0,0.14038,1615124884.0,366798310.0,37.798132,-122.519139,9.999713,-0.878227,-0.478243,90.0,31.0,9.0,0.121855,1615124884.0,367173860.0,37.84146,-122.448614,4.457569,0.468325,-0.883556,37.0,13.0,0.0,0.103283,1615124884.0,367564970.0,37.809696,-122.456025,4.62618,0.928533,0.371249,37.0,12.0,3.0,0.091508,1615124884.0,368152970.0,37.812089,-122.501073,4.210675,0.978275,0.207309,36.0,16.0,6.0,0.119174,33.288888888888884,3.917777777777778,10.0
1615124885.0,235113292.0,37.841351,-122.464248,6.59541,-0.111183,0.9938,36.0,12.0,6.0,0.147779,1615124885.0,338088191.0,37.844825,-122.464915,3.976021,0.239567,0.97088,37.0,10.0,0.0,0.096454,1615124885.0,338330908.0,37.834257,-122.459845,3.402818,0.428938,0.903334,36.0,10.0,3.0,0.094637,1615124885.0,338330993.0,37.83457,-122.470462,2.145042,0.532442,0.846466,36.0,12.0,4.0,0.071101,1615124885.0,338364255.0,37.840447,-122.44661,2.707742,0.945738,-0.324929,37.0,0.0,0.0,0.136476,1615124885.0,366798310.0,37.79811,-122.51919,9.995305,-0.878767,-0.477251,90.0,31.0,9.0,0.118711,1615124885.0,367173860.0,37.841442,-122.448602,4.452043,0.470433,-0.882436,37.0,13.0,0.0,0.100609,1615124885.0,367564970.0,37.809704,-122.456,4.611385,0.926232,0.376954,37.0,12.0,3.0,0.089055,1615124885.0,368152970.0,37.812093,-122.501049,4.222766,0.978294,0.20722,36.0,16.0,6.0,0.116351,33.27777777777778,3.918055555555556,10.0
1615124886.0,235113292.0,37.841381,-122.464252,6.595225,-0.114487,0.993425,36.0,12.0,6.0,0.143869,1615124886.0,338088191.0,37.844842,-122.464909,3.965861,0.242886,0.970055,37.0,10.0,0.0,0.093838,1615124886.0,338330908.0,37.834271,-122.459836,3.405086,0.427521,0.904005,36.0,10.0,3.0,0.092212,1615124886.0,338330993.0,37.834579,-122.470456,2.140053,0.533682,0.845685,36.0,12.0,4.0,0.069193,1615124886.0,338364255.0,37.840443,-122.446595,2.712194,0.944552,-0.328362,37.0,0.0,0.0,0.132566,1615124886.0,366798310.0,37.798088,-122.519242,9.990789,-0.879315,-0.47624,90.0,31.0,9.0,0.115567,1615124886.0,367173860.0,37.841424,-122.44859,4.446641,0.472549,-0.881304,37.0,13.0,0.0,0.097936,1615124886.0,367564970.0,37.809712,-122.455975,4.5966,0.923938,0.382543,37.0,12.0,3.0,0.086611,1615124886.0,368152970.0,37.812097,-122.501025,4.235362,0.978316,0.20712,36.0,16.0,6.0,0.11352,33.266666666666666,3.918333333333333,10.0
1615124887.0,235113292.0,37.841411,-122.464257,6.594789,-0.117708,0.993048,36.0,12.0,6.0,0.139957,1615124887.0,338088191.0,37.84486,-122.464904,3.955749,0.24627,0.969201,37.0,10.0,0.0,0.091228,1615124887.0,338330908.0,37.834285,-122.459827,3.40774,0.426075,0.904688,36.0,10.0,3.0,0.089786,1615124887.0,338330993.0,37.834587,-122.470449,2.135329,0.534764,0.845001,36.0,12.0,4.0,0.067289,1615124887.0,338364255.0,37.840439,-122.44658,2.715255,0.943503,-0.331365,37.0,0.0,0.0,0.128652,1615124887.0,366798310.0,37.798066,-122.519293,9.986163,-0.879872,-0.475211,90.0,31.0,9.0,0.112425,1615124887.0,367173860.0,37.841406,-122.448577,4.441365,0.474672,-0.880163,37.0,13.0,0.0,0.095266,1615124887.0,367564970.0,37.80972,-122.45595,4.581939,0.921642,0.388042,37.0,12.0,3.0,0.084176,1615124887.0,368152970.0,37.812101,-122.501001,4.248462,0.978339,0.207011,36.0,16.0,6.0,0.110681,33.25555555555555,3.9186111111111113,10.0
1615124888.0,235113292.0,37.841442,-122.464261,6.594096,-0.120846,0.992671,36.0,12.0,6.0,0.136044,1615124888.0,338088191.0,37.844878,-122.464898,3.945688,0.249717,0.968319,37.0,10.0,0.0,0.088623,1615124888.0,338330908.0,37.834299,-122.459819,3.410781,0.424603,0.90538,36.0,10.0,3.0,0.087359,1615124888.0,338330993.0,37.834595,-122.470442,2.130867,0.535688,0.844416,36.0,12.0,4.0,0.065388,1615124888.0,338364255.0,37.840435,-122.446565,2.716913,0.942592,-0.333947,37.0,0.0,0.0,0.124735,1615124888.0,366798310.0,37.798044,-122.519345,9.981429,-0.880436,-0.474164,90.0,31.0,9.0,0.109283,1615124888.0,367173860.0,37.841388,-122.448565,4.436214,0.476803,-0.87901,37.0,13.0,0.0,0.092597,1615124888.0,367564970.0,37.809728,-122.455925,4.567888,0.919303,0.393551,37.0,12.0,3.0,0.08175,1615124888.0,368152970.0,37.812105,-122.500977,4.262067,0.978364,0.206893,36.0,16.0,6.0,0.107832,33.24444444444444,3.9188888888888886,10.0
1615124889.0,235113292.0,37.841472,-122.464266,6.593142,-0.123903,0.992294,36.0,12.0,6.0,0.13213,1615124889.0,338088191.0,37.844896,-122.464892,3.935679,0.253228,0.967407,37.0,10.0,0.0,0.086022,1615124889.0,338330908.0,37.834314,-122.45981,3.414209,0.423103,0.906082,36.0,10.0,3.0,0.084931,1615124889.0,338330993.0,37.834604,-122.470435,2.126667,0.536453,0.84393,36.0,12.0,4.0,0.063492,1615124889.0,338364255.0,37.84043,-122.44655,2.717158,0.941822,-0.336112,37.0,0.0,0.0,0.120817,1615124889.0,366798310.0,37.798022,-122.519396,9.976587,-0.881009,-0.473099,90.0,31.0,9.0,0.106142,1615124889.0,367173860.0,37.84137,-122.448553,4.431189,0.478941,-0.877847,37.0,13.0,0.0,0.089929,1615124889.0,367564970.0,37.809737,-122.455901,4.554572,0.916911,0.399092,37.0,12.0,3.0,0.079334,1615124889.0,368152970.0,37.812109,-122.500952,4.276177,0.978391,0.206765,36.0,16.0,6.0,0.104975,33.233333333333334,3.9191666666666665,10.0
1615124890.0,235113292.0,37.841502,-122.464271,6.591922,-0.126878,0.991918,36.0,12.0,6.0,0.128215,1615124890.0,338088191.0,37.844913,-122.464886,3.925725,0.256804,0.966463,37.0,10.0,0.0,0.083427,1615124890.0,338330908.0,37.834328,-122.459802,3.418024,0.421577,0.906792,36.0,10.0,3.0,0.082501,1615124890.0,338330993.0,37.834612,-122.470429,2.122727,0.537058,0.843545,36.0,12.0,4.0,0.061598,1615124890.0,338364255.0,37.840426,-122.446535,2.715983,0.941194,-0.337866,37.0,0.0,0.0,0.116901,1615124890.0,366798310.0,37.798,-122.519448,9.971639,-0.88159,-0.472015,90.0,31.0,9.0,0.103001,1615124890.0,367173860.0,37.841352,-122.44854,4.42629,0.481085,-0.876674,37.0,13.0,0.0,0.087263,1615124890.0,367564970.0,37.809745,-122.455876,4.541995,0.914466,0.404663,37.0,12.0,3.0,0.076926,1615124890.0,368152970.0,37.812113,-122.500928,4.290792,0.97842,0.206628,36.0,16.0,6.0,0.102108,33.22222222222222,3.919444444444444,10.0
1615124891.0,235113292.0,37.841532,-122.464276,6.59043,-0.129772,0.991544,36.0,12.0,6.0,0.1243,1615124891.0,338088191.0,37.844931,-122.46488,3.915829,0.260445,0.965489,37.0,10.0,0.0,0.080836,1615124891.0,338330908.0,37.834342,-122.459794,3.422227,0.420026,0.907512,36.0,10.0,3.0,0.080069,1615124891.0,338330993.0,37.83462,-122.470422,2.119047,0.537502,0.843263,36.0,12.0,4.0,0.059708,1615124891.0,338364255.0,37.840422,-122.44652,2.713381,0.94071,-0.339212,37.0,0.0,0.0,0.112988,1615124891.0,366798310.0,37.797979,-122.519499,9.966584,-0.88218,-0.470913,90.0,31.0,9.0,0.099862,1615124891.0,367173860.0,37.841334,-122.448528,4.421517,0.483236,-0.87549,37.0,13.0,0.0,0.084598,1615124891.0,367564970.0,37.809753,-122.455852,4.530159,0.911968,0.410261,37.0,12.0,3.0,0.074526,1615124891.0,368152970.0,37.812117,-122.500903,4.305911,0.97845,0.206482,36.0,16.0,6.0,0.099231,33.21111111111111,3.919722222222222,10.0
1615124892.0,235113292.0,37.841563,-122.464281,6.588662,-0.132586,0.991172,36.0,12.0,6.0,0.120384,1615124892.0,338088191.0,37.844948,-122.464874,3.905994,0.26415,0.964482,37.0,10.0,0.0,0.07825,1615124892.0,338330908.0,37.834357,-122.459785,3.42682,0.418449,0.90824,36.0,10.0,3.0,0.077635,1615124892.0,338330993.0,37.834629,-122.470415,2.115625,0.537784,0.843083,36.0,12.0,4.0,0.057821,1615124892.0,338364255.0,37.840418,-122.446505,2.709347,0.940371,-0.340151,37.0,0.0,0.0,0.10908,1615124892.0,366798310.0,37.797957,-122.519551,9.961424,-0.882777,-0.469792,90.0,31.0,9.0,0.096723,1615124892.0,367173860.0,37.841316,-122.448515,4.416872,0.485394,-0.874296,37.0,13.0,0.0,0.081935,1615124892.0,367564970.0,37.809762,-122.455828,4.519065,0.909418,0.415884,37.0,12.0,3.0,0.072135,1615124892.0,368152970.0,37.812122,-122.500878,4.321535,0.978483,0.206327,36.0,16.0,6.0,0.096344,33.2,3.92,10.0
1615124893.0,235113292.0,37.841593,-122.464286,6.586614,-0.135319,0.990802,36.0,12.0,6.0,0.116468,1615124893.0,338088191.0,37.844966,-122.464868,3.896222,0.26792,0.963441,37.0,10.0,0.0,0.075668,1615124893.0,338330908.0,37.834371,-122.459777,3.431801,0.416847,0.908976,36.0,10.0,3.0,0.075198,1615124893.0,338330993.0,37.834637,-122.470409,2.112462,0.537903,0.843007,36.0,12.0,4.0,0.055937,1615124893.0,338364255.0,37.840413,-122.446491,2.703876,0.940178,-0.340683,37.0,0.0,0.0,0.105179,1615124893.0,366798310.0,37.797935,-122.519602,9.956159,-0.883383,-0.468652,90.0,31.0,9.0,0.093586,1615124893.0,367173860.0,37.841298,-122.448503,4.412353,0.487558,-0.873091,37.0,13.0,0.0,0.079272,1615124893.0,367564970.0,37.809771,-122.455804,4.508718,0.906815,0.421528,37.0,12.0,3.0,0.069751,1615124893.0,368152970.0,37.812126,-122.500854,4.337663,0.978518,0.206163,36.0,16.0,6.0,0.093447,33.18888888888889,3.9202777777777778,10.0
1615124894.0,235113292.0,37.841623,-122.464291,6.584281,-0.137972,0.990436,36.0,12.0,6.0,0.112552,1615124894.0,338088191.0,37.844983,-122.464862,3.886517,0.271755,0.962366,37.0,10.0,0.0,0.073091,1615124894.0,338330908.0,37.834386,-122.459768,3.437172,0.415222,0.90972,36.0,10.0,3.0,0.072759,1615124894.0,338330993.0,37.834645,-122.470402,2.109558,0.537859,0.843035,36.0,12.0,4.0,0.054056,1615124894.0,338364255.0,37.840409,-122.446476,2.696968,0.940133,-0.340807,37.0,0.0,0.0,0.101286,1615124894.0,366798310.0,37.797914,-122.519654,9.95079,-0.883997,-0.467493,90.0,31.0,9.0,0.090449,1615124894.0,367173860.0,37.84128,-122.44849,4.407938,0.489723,-0.871878,37.0,13.0,0.0,0.076611,1615124894.0,367564970.0,37.80978,-122.45578,4.499118,0.904161,0.427191,37.0,12.0,3.0,0.067374,1615124894.0,368152970.0,37.81213,-122.500829,4.354296,0.978554,0.205991,36.0,16.0,6.0,0.090538,33.17777777777778,3.920555555555556,10.0
1615124895.0,235113292.0,37.841653,-122.464296,6.581659,-0.140545,0.990074,36.0,12.0,6.0,0.108637,1615124895.0,338088191.0,37.845,-122.464856,3.876881,0.275655,0.961257,37.0,10.0,0.0,0.070519,1615124895.0,338330908.0,37.8344,-122.45976,3.442907,0.413578,0.910469,36.0,10.0,3.0,0.070317,1615124895.0,338330993.0,37.834653,-122.470395,2.106911,0.537651,0.843168,36.0,12.0,4.0,0.052178,1615124895.0,338364255.0,37.840405,-122.446461,2.688622,0.940237,-0.34052,37.0,0.0,0.0,0.097404,1615124895.0,366798310.0,37.797892,-122.519705,9.945318,-0.884618,-0.466316,90.0,31.0,9.0,0.087313,1615124895.0,367173860.0,37.841262,-122.448477,4.403534,0.49187,-0.870668,37.0,13.0,0.0,0.073951,1615124895.0,367564970.0,37.809788,-122.455756,4.490267,0.901456,0.43287,37.0,12.0,3.0,0.065004,1615124895.0,368152970.0,37.812134,-122.500804,4.371434,0.978592,0.20581,36.0,16.0,6.0,0.087619,33.166666666666664,3.920833333333333,10.0
1615124896.0,235113292.0,37.841683,-122.464302,6.578743,-0.143039,0.989717,36.0,12.0,6.0,0.104722,1615124896.0,338088191.0,37.845018,-122.46485,3.867317,0.279621,0.960111,37.0,10.0,0.0,0.067951,1615124896.0,338330908.0,37.834415,-122.459752,3.448902,0.411938,0.911212,36.0,10.0,3.0,0.067871,1615124896.0,338330993.0,37.834662,-122.470389,2.104524,0.537278,0.843405,36.0,12.0,4.0,0.050302,1615124896.0,338364255.0,37.840401,-122.446446,2.678839,0.940492,-0.339817,37.0,0.0,0.0,0.093534,1615124896.0,366798310.0,37.797871,-122.519757,9.939743,-0.885248,-0.465119,90.0,31.0,9.0,0.084179,1615124896.0,367173860.0,37.841244,-122.448465,4.399119,0.493995,-0.869465,37.0,13.0,0.0,0.071292,1615124896.0,367564970.0,37.809797,-122.455732,4.482169,0.898701,0.438562,37.0,12.0,3.0,0.06264,1615124896.0,368152970.0,37.812138,-122.500779,4.389077,0.978632,0.20562,36.0,16.0,6.0,0.084688,33.15555555555555,3.921111111111111,10.0
1615124897.0,235113292.0,37.841714,-122.464307,6.57553,-0.145455,0.989365,36.0,12.0,6.0,0.100807,1615124897.0,338088191.0,37.845035,-122.464844,3.857828,0.283651,0.958928,37.0,10.0,0.0,0.065387,1615124897.0,338330908.0,37.834429,-122.459743,3.455129,0.410307,0.911947,36.0,10.0,3.0,0.065422,1615124897.0,338330993.0,37.83467,-122.470382,2.102395,0.53674,0.843748,36.0,12.0,4.0,0.048428,1615124897.0,338364255.0,37.840397,-122.446431,2.667621,0.940897,-0.338693,37.0,0.0,0.0,0.089679,1615124897.0,366798310.0,37.797849,-122.519808,9.934067,-0.885886,-0.463903,90.0,31.0,9.0,0.081045,1615124897.0,367173860.0,37.841227,-122.448452,4.39469,0.496097,-0.868267,37.0,13.0,0.0,0.068634,1615124897.0,367564970.0,37.809807,-122.455709,4.474823,0.895896,0.444264,37.0,12.0,3.0,0.060283,1615124897.0,368152970.0,37.812142,-122.500754,4.407224,0.978673,0.205423,36.0,16.0,6.0,0.081745,33.144444444444446,3.921388888888889,10.0
