Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465678.0,235113292.0,37.837031,-122.445506,2.569161,0.842185,-0.539188,36.0,12.0,6.0,0.257755,1617465678.0,338193601.0,37.826462,-122.461018,5.20682,0.012571,-0.999921,36.0,0.0,0.0,0.262819,1617465678.0,338207691.0,37.850942,-122.469745,2.470274,-0.666616,-0.745401,37.0,0.0,0.0,0.097992,1617465678.0,338246396.0,37.81491,-122.46359,2.626287,-0.529442,0.848346,36.0,12.0,4.0,0.802845,1617465678.0,338309000.0,37.819993,-122.47866,7.896804,0.998998,0.04476,37.0,0.0,0.0,0.765083,1617465678.0,366864850.0,37.829022,-122.47263,9.963383,-0.888333,-0.459199,60.0,19.0,10.0,0.231506,1617465678.0,367080920.0,37.829567,-122.464354,4.499982,0.519141,0.854688,37.0,10.0,3.0,0.135048,1617465678.0,367578740.0,37.807132,-122.514592,13.517024,-0.889701,-0.456544,70.0,277.0,40.0,0.229797,1617465678.0,368146730.0,37.827691,-122.440074,5.193298,0.143861,-0.989598,36.0,11.0,4.0,0.238419,250.0,8.0,10.0
1617465679.0,235113292.0,37.837025,-122.445494,2.60607,0.834941,-0.55034,36.0,12.0,6.0,0.253651,1617465679.0,338193601.0,37.826437,-122.461018,5.20953,0.011067,-0.999939,36.0,0.0,0.0,0.257688,1617465679.0,338207691.0,37.850933,-122.469755,2.415684,-0.674081,-0.738657,37.0,0.0,0.0,0.095267,1617465679.0,338246396.0,37.81492,-122.463598,2.707508,-0.517143,0.855899,36.0,12.0,4.0,0.793015,1617465679.0,338309000.0,37.819995,-122.478613,8.062563,0.998129,0.061141,37.0,0.0,0.0,0.753925,1617465679.0,366864850.0,37.829001,-122.472682,9.962529,-0.888678,-0.458531,60.0,19.0,10.0,0.226884,1617465679.0,367080920.0,37.829585,-122.46434,4.462394,0.518583,0.855027,37.0,10.0,3.0,0.132012,1617465679.0,367578740.0,37.807103,-122.514663,13.525668,-0.889678,-0.456589,70.0,277.0,40.0,0.225411,1617465679.0,368146730.0,37.827667,-122.440069,5.193933,0.143585,-0.989638,36.0,11.0,4.0,0.233526,250.0,8.0,10.0
1617465680.0,235113292.0,37.837018,-122.445481,2.642653,0.82794,-0.560817,36.0,12.0,6.0,0.249492,1617465680.0,338193601.0,37.826413,-122.461018,5.212059,0.009577,-0.999954,36.0,0.0,0.0,0.252555,1617465680.0,338207691.0,37.850925,-122.469764,2.359762,-0.682197,-0.731169,37.0,0.0,0.0,0.092628,1617465680.0,338246396.0,37.814931,-122.463606,2.788187,-0.505639,0.862745,36.0,12.0,4.0,0.782888,1617465680.0,338309000.0,37.819997,-122.478566,8.226319,0.99707,0.0765,37.0,0.0,0.0,0.742517,1617465680.0,366864850.0,37.82898,-122.472734,9.961455,-0.888945,-0.458015,60.0,19.0,10.0,0.222263,1617465680.0,367080920.0,37.829603,-122.464327,4.425781,0.517963,0.855403,37.0,10.0,3.0,0.129002,1617465680.0,367578740.0,37.807075,-122.514733,13.534702,-0.889654,-0.456635,70.0,277.0,40.0,0.221023,1617465680.0,368146730.0,37.827643,-122.440065,5.193936,0.143193,-0.989695,36.0,11.0,4.0,0.228633,250.0,8.0,10.0
1617465681.0,235113292.0,37.837011,-122.445468,2.678858,0.821186,-0.570661,36.0,12.0,6.0,0.24528,1617465681.0,338193601.0,37.826389,-122.461017,5.214406,0.008099,-0.999967,36.0,0.0,0.0,0.247419,1617465681.0,338207691.0,37.850917,-122.469774,2.302569,-0.691006,-0.722849,37.0,0.0,0.0,0.090076,1617465681.0,338246396.0,37.814942,-122.463615,2.868257,-0.494868,0.868968,36.0,12.0,4.0,0.772468,1617465681.0,338309000.0,37.82,-122.478518,8.387824,0.995859,0.090911,37.0,0.0,0.0,0.730865,1617465681.0,366864850.0,37.828959,-122.472786,9.960158,-0.889132,-0.457651,60.0,19.0,10.0,0.217641,1617465681.0,367080920.0,37.82962,-122.464313,4.390142,0.51728,0.855816,37.0,10.0,3.0,0.126018,1617465681.0,367578740.0,37.807046,-122.514804,13.544125,-0.889629,-0.456683,70.0,277.0,40.0,0.216631,1617465681.0,368146730.0,37.827619,-122.44006,5.193309,0.142684,-0.989768,36.0,11.0,4.0,0.22374,250.0,8.0,10.0
1617465682.0,235113292.0,37.837004,-122.445455,2.71464,0.81468,-0.579911,36.0,12.0,6.0,0.241016,1617465682.0,338193601.0,37.826365,-122.461017,5.216571,0.006634,-0.999978,36.0,0.0,0.0,0.24228,1617465682.0,338207691.0,37.850909,-122.469783,2.244175,-0.700554,-0.7136,37.0,0.0,0.0,0.087609,1617465682.0,338246396.0,37.814954,-122.463623,2.947661,-0.484772,0.87464,36.0,12.0,4.0,0.76176,1617465682.0,338309000.0,37.820004,-122.478469,8.546855,0.994531,0.104442,37.0,0.0,0.0,0.718975,1617465682.0,366864850.0,37.828937,-122.472838,9.958636,-0.889241,-0.45744,60.0,19.0,10.0,0.213021,1617465682.0,367080920.0,37.829637,-122.4643,4.355479,0.516533,0.856267,37.0,10.0,3.0,0.123058,1617465682.0,367578740.0,37.807018,-122.514874,13.553936,-0.889604,-0.456733,70.0,277.0,40.0,0.212237,1617465682.0,368146730.0,37.827596,-122.440056,5.192052,0.142059,-0.989858,36.0,11.0,4.0,0.218849,250.0,8.0,10.0
1617465683.0,235113292.0,37.836997,-122.445442,2.749957,0.808421,-0.588605,36.0,12.0,6.0,0.236701,1617465683.0,338193601.0,37.826341,-122.461017,5.218554,0.005182,-0.999987,36.0,0.0,0.0,0.237139,1617465683.0,338207691.0,37.850902,-122.469792,2.18466,-0.71089,-0.703303,37.0,0.0,0.0,0.085226,1617465683.0,338246396.0,37.814966,-122.463631,3.026347,-0.4753,0.879824,36.0,12.0,4.0,0.750765,1617465683.0,338309000.0,37.820008,-122.47842,8.703211,0.993114,0.117154,37.0,0.0,0.0,0.706852,1617465683.0,366864850.0,37.828916,-122.47289,9.956887,-0.889271,-0.457381,60.0,19.0,10.0,0.208401,1617465683.0,367080920.0,37.829655,-122.464287,4.321792,0.51572,0.856757,37.0,10.0,3.0,0.120122,1617465683.0,367578740.0,37.806989,-122.514945,13.564137,-0.889578,-0.456784,70.0,277.0,40.0,0.20784,1617465683.0,368146730.0,37.827572,-122.440052,5.190166,0.141317,-0.989964,36.0,11.0,4.0,0.213959,250.0,8.0,10.0
1617465684.0,235113292.0,37.836989,-122.445429,2.784769,0.802408,-0.596776,36.0,12.0,6.0,0.232335,1617465684.0,338193601.0,37.826317,-122.461017,5.220355,0.003741,-0.999993,36.0,0.0,0.0,0.231996,1617465684.0,338207691.0,37.850895,-122.469801,2.124119,-0.722065,-0.691825,37.0,0.0,0.0,0.082926,1617465684.0,338246396.0,37.814978,-122.46364,3.104271,-0.466405,0.884571,36.0,12.0,4.0,0.739488,1617465684.0,338309000.0,37.820012,-122.478369,8.856713,0.991631,0.129107,37.0,0.0,0.0,0.694502,1617465684.0,366864850.0,37.828895,-122.472942,9.954912,-0.889223,-0.457475,60.0,19.0,10.0,0.203782,1617465684.0,367080920.0,37.829672,-122.464274,4.289083,0.51484,0.857286,37.0,10.0,3.0,0.117209,1617465684.0,367578740.0,37.80696,-122.515016,13.574727,-0.889551,-0.456836,70.0,277.0,40.0,0.203439,1617465684.0,368146730.0,37.827548,-122.440047,5.187653,0.140457,-0.990087,36.0,11.0,4.0,0.209072,250.0,8.0,10.0
1617465685.0,235113292.0,37.836982,-122.445416,2.81904,0.796639,-0.604455,36.0,12.0,6.0,0.22792,1617465685.0,338193601.0,37.826293,-122.461017,5.221972,0.002313,-0.999997,36.0,0.0,0.0,0.226851,1617465685.0,338207691.0,37.850888,-122.46981,2.062662,-0.73413,-0.679009,37.0,0.0,0.0,0.080706,1617465685.0,338246396.0,37.814991,-122.463648,3.181393,-0.458043,0.88893,36.0,12.0,4.0,0.727933,1617465685.0,338309000.0,37.820018,-122.478318,9.007198,0.990102,0.140351,37.0,0.0,0.0,0.681931,1617465685.0,366864850.0,37.828874,-122.472993,9.95271,-0.889096,-0.457722,60.0,19.0,10.0,0.199164,1617465685.0,367080920.0,37.829689,-122.464261,4.257351,0.513893,0.857854,37.0,10.0,3.0,0.114319,1617465685.0,367578740.0,37.806932,-122.515086,13.585705,-0.889524,-0.456889,70.0,277.0,40.0,0.199035,1617465685.0,368146730.0,37.827524,-122.440043,5.184515,0.13948,-0.990225,36.0,11.0,4.0,0.204188,250.0,8.0,10.0
1617465686.0,235113292.0,37.836974,-122.445403,2.852738,0.791112,-0.611671,36.0,12.0,6.0,0.223456,1617465686.0,338193601.0,37.826269,-122.461017,5.223407,0.000896,-1.0,36.0,0.0,0.0,0.221704,1617465686.0,338207691.0,37.850882,-122.469819,2.000415,-0.747137,-0.66467,37.0,0.0,0.0,0.078564,1617465686.0,338246396.0,37.815004,-122.463657,3.257678,-0.450175,0.89294,36.0,12.0,4.0,0.716101,1617465686.0,338309000.0,37.820024,-122.478265,9.15452,0.988543,0.150937,37.0,0.0,0.0,0.669144,1617465686.0,366864850.0,37.828853,-122.473045,9.950284,-0.88889,-0.458121,60.0,19.0,10.0,0.194548,1617465686.0,367080920.0,37.829706,-122.464248,4.226599,0.512877,0.858462,37.0,10.0,3.0,0.111451,1617465686.0,367578740.0,37.806903,-122.515157,13.597073,-0.889495,-0.456944,70.0,277.0,40.0,0.194627,1617465686.0,368146730.0,37.8275,-122.440039,5.180753,0.138384,-0.990379,36.0,11.0,4.0,0.199307,250.0,8.0,10.0
1617465687.0,235113292.0,37.836966,-122.44539,2.885832,0.785822,-0.618453,36.0,12.0,6.0,0.218945,1617465687.0,338193601.0,37.826244,-122.461017,5.224658,-0.000508,-1.0,36.0,0.0,0.0,0.216556,1617465687.0,338207691.0,37.850876,-122.469828,1.937528,-0.761133,-0.648596,37.0,0.0,0.0,0.076497,1617465687.0,338246396.0,37.815017,-122.463665,3.333094,-0.442766,0.896637,36.0,12.0,4.0,0.703999,1617465687.0,338309000.0,37.82003,-122.478212,9.298548,0.98697,0.160907,37.0,0.0,0.0,0.656147,1617465687.0,366864850.0,37.828832,-122.473097,9.947635,-0.888605,-0.458673,60.0,19.0,10.0,0.189934,1617465687.0,367080920.0,37.829723,-122.464235,4.196827,0.511792,0.859109,37.0,10.0,3.0,0.108605,1617465687.0,367578740.0,37.806874,-122.515228,13.60883,-0.889467,-0.457,70.0,277.0,40.0,0.190216,1617465687.0,368146730.0,37.827477,-122.440035,5.176369,0.137168,-0.990548,36.0,11.0,4.0,0.19443,250.0,8.0,10.0
1617465688.0,235113292.0,37.836958,-122.445377,2.918294,0.780766,-0.624823,36.0,12.0,6.0,0.214387,1617465688.0,338193601.0,37.82622,-122.461017,5.225726,-0.001902,-0.999998,36.0,0.0,0.0,0.211406,1617465688.0,338207691.0,37.85087,-122.469837,1.874174,-0.77616,-0.630535,37.0,0.0,0.0,0.074502,1617465688.0,338246396.0,37.815031,-122.463674,3.407615,-0.435783,0.900052,36.0,12.0,4.0,0.691627,1617465688.0,338309000.0,37.820037,-122.478159,9.439161,0.985392,0.170303,37.0,0.0,0.0,0.642947,1617465688.0,366864850.0,37.828811,-122.473149,9.944768,-0.888241,-0.459378,60.0,19.0,10.0,0.185321,1617465688.0,367080920.0,37.829739,-122.464223,4.168036,0.510637,0.859797,37.0,10.0,3.0,0.10578,1617465688.0,367578740.0,37.806845,-122.515299,13.620975,-0.889437,-0.457058,70.0,277.0,40.0,0.185801,1617465688.0,368146730.0,37.827453,-122.440031,5.171365,0.135833,-0.990732,36.0,11.0,4.0,0.189559,250.0,8.0,10.0
1617465689.0,235113292.0,37.836949,-122.445363,2.950098,0.77594,-0.630807,36.0,12.0,6.0,0.209784,1617465689.0,338193601.0,37.826196,-122.461017,5.226609,-0.003283,-0.999995,36.0,0.0,0.0,0.206255,1617465689.0,338207691.0,37.850864,-122.469845,1.810559,-0.792249,-0.610197,37.0,0.0,0.0,0.072574,1617465689.0,338246396.0,37.815045,-122.463683,3.481214,-0.429196,0.903212,36.0,12.0,4.0,0.678992,1617465689.0,338309000.0,37.820044,-122.478104,9.576251,0.983819,0.179163,37.0,0.0,0.0,0.629547,1617465689.0,366864850.0,37.82879,-122.473201,9.941685,-0.887796,-0.460236,60.0,19.0,10.0,0.180711,1617465689.0,367080920.0,37.829756,-122.46421,4.140228,0.50941,0.860524,37.0,10.0,3.0,0.102975,1617465689.0,367578740.0,37.806817,-122.51537,13.63351,-0.889407,-0.457117,70.0,277.0,40.0,0.181382,1617465689.0,368146730.0,37.827429,-122.440027,5.165745,0.134377,-0.99093,36.0,11.0,4.0,0.184692,250.0,8.0,10.0
1617465690.0,235113292.0,37.836941,-122.44535,2.98122,0.771339,-0.636425,36.0,12.0,6.0,0.205137,1617465690.0,338193601.0,37.826172,-122.461017,5.227309,-0.004654,-0.999989,36.0,0.0,0.0,0.201103,1617465690.0,338207691.0,37.850859,-122.469854,1.746925,-0.809411,-0.587243,37.0,0.0,0.0,0.070709,1617465690.0,338246396.0,37.81506,-122.463691,3.553871,-0.422978,0.90614,36.0,12.0,4.0,0.666095,1617465690.0,338309000.0,37.820052,-122.478049,9.70972,0.982261,0.18752,37.0,0.0,0.0,0.615956,1617465690.0,366864850.0,37.828769,-122.473252,9.938391,-0.887272,-0.461247,60.0,19.0,10.0,0.176103,1617465690.0,367080920.0,37.829772,-122.464198,4.113404,0.508111,0.861292,37.0,10.0,3.0,0.100189,1617465690.0,367578740.0,37.806788,-122.515441,13.646434,-0.889376,-0.457177,70.0,277.0,40.0,0.176959,1617465690.0,368146730.0,37.827406,-122.440022,5.159511,0.132798,-0.991143,36.0,11.0,4.0,0.179832,250.0,8.0,10.0
1617465691.0,235113292.0,37.836932,-122.445336,3.011638,0.766958,-0.641697,36.0,12.0,6.0,0.200446,1617465691.0,338193601.0,37.826148,-122.461017,5.227825,-0.006013,-0.999982,36.0,0.0,0.0,0.19595,1617465691.0,338207691.0,37.850854,-122.469862,1.683557,-0.827627,-0.561278,37.0,0.0,0.0,0.068902,1617465691.0,338246396.0,37.815075,-122.4637,3.625565,-0.417105,0.908859,36.0,12.0,4.0,0.652941,1617465691.0,338309000.0,37.820061,-122.477993,9.839478,0.980722,0.195407,37.0,0.0,0.0,0.602178,1617465691.0,366864850.0,37.828747,-122.473304,9.934894,-0.886666,-0.46241,60.0,19.0,10.0,0.171498,1617465691.0,367080920.0,37.829789,-122.464185,4.087564,0.50674,0.862099,37.0,10.0,3.0,0.097423,1617465691.0,367578740.0,37.806759,-122.515512,13.659747,-0.889344,-0.457239,70.0,277.0,40.0,0.172532,1617465691.0,368146730.0,37.827382,-122.440018,5.152665,0.131097,-0.99137,36.0,11.0,4.0,0.174978,250.0,8.0,10.0
1617465692.0,235113292.0,37.836923,-122.445323,3.041333,0.762794,-0.646642,36.0,12.0,6.0,0.195714,1617465692.0,338193601.0,37.826123,-122.461017,5.228156,-0.007362,-0.999973,36.0,0.0,0.0,0.190797,1617465692.0,338207691.0,37.85085,-122.46987,1.621087,-0.846725,-0.532031,37.0,0.0,0.0,0.067148,1617465692.0,338246396.0,37.81509,-122.463709,3.696278,-0.411553,0.911386,36.0,12.0,4.0,0.639533,1617465692.0,338309000.0,37.82007,-122.477937,9.965444,0.97921,0.202851,37.0,0.0,0.0,0.588219,1617465692.0,366864850.0,37.828726,-122.473356,9.931199,-0.885978,-0.463727,60.0,19.0,10.0,0.166895,1617465692.0,367080920.0,37.829805,-122.464173,4.062712,0.505296,0.862946,37.0,10.0,3.0,0.094675,1617465692.0,367578740.0,37.80673,-122.515583,13.673449,-0.889312,-0.457301,70.0,277.0,40.0,0.168101,1617465692.0,368146730.0,37.827358,-122.440014,5.145212,0.129271,-0.991609,36.0,11.0,4.0,0.170131,250.0,8.0,10.0
1617465693.0,235113292.0,37.836914,-122.445309,3.070284,0.758841,-0.651276,36.0,12.0,6.0,0.190939,1617465693.0,338193601.0,37.826099,-122.461017,5.228302,-0.008699,-0.999962,36.0,0.0,0.0,0.185643,1617465693.0,338207691.0,37.850846,-122.469878,1.561,-0.866127,-0.499825,37.0,0.0,0.0,0.065441,1617465693.0,338246396.0,37.815105,-122.463718,3.765995,-0.406303,0.913739,36.0,12.0,4.0,0.625876,1617465693.0,338309000.0,37.820079,-122.477879,10.087544,0.977727,0.209879,37.0,0.0,0.0,0.574086,1617465693.0,366864850.0,37.828705,-122.473407,9.927314,-0.885208,-0.465195,60.0,19.0,10.0,0.162295,1617465693.0,367080920.0,37.829821,-122.464161,4.038848,0.503778,0.863833,37.0,10.0,3.0,0.091944,1617465693.0,367578740.0,37.806701,-122.515654,13.687539,-0.889279,-0.457366,70.0,277.0,40.0,0.163665,1617465693.0,368146730.0,37.827335,-122.440011,5.137154,0.12732,-0.991862,36.0,11.0,4.0,0.165292,250.0,8.0,10.0
1617465694.0,235113292.0,37.836904,-122.445296,3.098475,0.755096,-0.655615,36.0,12.0,6.0,0.186125,1617465694.0,338193601.0,37.826075,-122.461018,5.228263,-0.010026,-0.99995,36.0,0.0,0.0,0.180489,1617465694.0,338207691.0,37.850842,-122.469886,1.503806,-0.885523,-0.464595,37.0,0.0,0.0,0.063776,1617465694.0,338246396.0,37.815121,-122.463727,3.8347,-0.401334,0.915932,36.0,12.0,4.0,0.611972,1617465694.0,338309000.0,37.820089,-122.477822,10.205709,0.976279,0.216516,37.0,0.0,0.0,0.559783,1617465694.0,366864850.0,37.828684,-122.473459,9.923247,-0.884354,-0.466816,60.0,19.0,10.0,0.157698,1617465694.0,367080920.0,37.829837,-122.464149,4.015973,0.502186,0.86476,37.0,10.0,3.0,0.089231,1617465694.0,367578740.0,37.806672,-122.515726,13.702019,-0.889245,-0.457431,70.0,277.0,40.0,0.159225,1617465694.0,368146730.0,37.827311,-122.440007,5.128496,0.125242,-0.992126,36.0,11.0,4.0,0.160461,250.0,8.0,10.0
1617465695.0,235113292.0,37.836895,-122.445282,3.125891,0.751553,-0.659673,36.0,12.0,6.0,0.181272,1617465695.0,338193601.0,37.826051,-122.461018,5.228039,-0.011342,-0.999936,36.0,0.0,0.0,0.175334,1617465695.0,338207691.0,37.850839,-122.469894,1.449722,-0.904661,-0.426132,37.0,0.0,0.0,0.062148,1617465695.0,338246396.0,37.815138,-122.463736,3.90238,-0.39663,0.917978,36.0,12.0,4.0,0.597825,1617465695.0,338309000.0,37.820099,-122.477763,10.319877,0.974868,0.222785,37.0,0.0,0.0,0.545318,1617465695.0,366864850.0,37.828662,-122.47351,9.919009,-0.883416,-0.46859,60.0,19.0,10.0,0.153105,1617465695.0,367080920.0,37.829853,-122.464138,3.994089,0.50052,0.865725,37.0,10.0,3.0,0.086534,1617465695.0,367578740.0,37.806643,-122.515797,13.716888,-0.889211,-0.457498,70.0,277.0,40.0,0.15478,1617465695.0,368146730.0,37.827288,-122.440003,5.11924,0.123036,-0.992402,36.0,11.0,4.0,0.155638,250.0,8.0,10.0
1617465696.0,235113292.0,37.836885,-122.445268,3.152516,0.748208,-0.663465,36.0,12.0,6.0,0.17638,1617465696.0,338193601.0,37.826027,-122.461018,5.22763,-0.012648,-0.99992,36.0,0.0,0.0,0.17018,1617465696.0,338207691.0,37.850836,-122.469901,1.398982,-0.923228,-0.384253,37.0,0.0,0.0,0.060551,1617465696.0,338246396.0,37.815154,-122.463745,3.969023,-0.392175,0.91989,36.0,12.0,4.0,0.58344,1617465696.0,338309000.0,37.82011,-122.477704,10.429993,0.973496,0.228705,37.0,0.0,0.0,0.530696,1617465696.0,366864850.0,37.828641,-122.473561,9.914609,-0.882392,-0.470515,60.0,19.0,10.0,0.148515,1617465696.0,367080920.0,37.829869,-122.464126,3.973199,0.498779,0.866729,37.0,10.0,3.0,0.083853,1617465696.0,367578740.0,37.806614,-122.515868,13.732147,-0.889176,-0.457566,70.0,277.0,40.0,0.15033,1617465696.0,368146730.0,37.827264,-122.439999,5.109393,0.1207,-0.992689,36.0,11.0,4.0,0.150825,250.0,8.0,10.0
1617465697.0,235113292.0,37.836876,-122.445254,3.178337,0.745056,-0.667002,36.0,12.0,6.0,0.171452,1617465697.0,338193601.0,37.826003,-122.461019,5.227035,-0.013944,-0.999903,36.0,0.0,0.0,0.165026,1617465697.0,338207691.0,37.850834,-122.469909,1.351834,-0.940851,-0.338821,37.0,0.0,0.0,0.05898,1617465697.0,338246396.0,37.815171,-122.463754,4.034619,-0.387954,0.921679,36.0,12.0,4.0,0.56882,1617465697.0,338309000.0,37.820121,-122.477645,10.536003,0.972166,0.234295,37.0,0.0,0.0,0.515923,1617465697.0,366864850.0,37.828619,-122.473613,9.910058,-0.881281,-0.472592,60.0,19.0,10.0,0.143929,1617465697.0,367080920.0,37.829885,-122.464114,3.953304,0.496964,0.867771,37.0,10.0,3.0,0.081187,1617465697.0,367578740.0,37.806585,-122.51594,13.747794,-0.88914,-0.457635,70.0,277.0,40.0,0.145876,1617465697.0,368146730.0,37.827241,-122.439996,5.098957,0.118232,-0.992986,36.0,11.0,4.0,0.146023,250.0,8.0,10.0
1617465698.0,235113292.0,37.836866,-122.44524,3.203342,0.742095,-0.670295,36.0,12.0,6.0,0.166488,1617465698.0,338193601.0,37.825978,-122.461019,5.226255,-0.01523,-0.999884,36.0,0.0,0.0,0.159872,1617465698.0,338207691.0,37.850832,-122.469916,1.30853,-0.957096,-0.289771,37.0,0.0,0.0,0.05743,1617465698.0,338246396.0,37.815188,-122.463763,4.099157,-0.383954,0.923352,36.0,12.0,4.0,0.553968,1617465698.0,338309000.0,37.820132,-122.477585,10.637861,0.970878,0.239574,37.0,0.0,0.0,0.501005,1617465698.0,366864850.0,37.828597,-122.473664,9.90537,-0.880083,-0.474821,60.0,19.0,10.0,0.139347,1617465698.0,367080920.0,37.829901,-122.464103,3.934405,0.495074,0.868851,37.0,10.0,3.0,0.078535,1617465698.0,367578740.0,37.806556,-122.516011,13.76383,-0.889104,-0.457705,70.0,277.0,40.0,0.141416,1617465698.0,368146730.0,37.827217,-122.439992,5.087939,0.115631,-0.993292,36.0,11.0,4.0,0.14123,250.0,8.0,10.0
1617465699.0,235113292.0,37.836856,-122.445226,3.227519,0.739318,-0.673356,36.0,12.0,6.0,0.161489,1617465699.0,338193601.0,37.825954,-122.461019,5.225288,-0.016505,-0.999864,36.0,0.0,0.0,0.154719,1617465699.0,338207691.0,37.85083,-122.469924,1.269329,-0.971478,-0.237129,37.0,0.0,0.0,0.055897,1617465699.0,338246396.0,37.815206,-122.463773,4.162628,-0.380161,0.92492,36.0,12.0,4.0,0.538889,1617465699.0,338309000.0,37.820144,-122.477524,10.735523,0.969635,0.244556,37.0,0.0,0.0,0.485949,1617465699.0,366864850.0,37.828576,-122.473715,9.900556,-0.878794,-0.477201,60.0,19.0,10.0,0.134769,1617465699.0,367080920.0,37.829917,-122.464091,3.916504,0.49311,0.869967,37.0,10.0,3.0,0.075898,1617465699.0,367578740.0,37.806527,-122.516083,13.780255,-0.889067,-0.457777,70.0,277.0,40.0,0.136952,1617465699.0,368146730.0,37.827194,-122.439989,5.076343,0.112894,-0.993607,36.0,11.0,4.0,0.136448,250.0,8.0,10.0
1617465700.0,235113292.0,37.836846,-122.445212,3.250858,0.736724,-0.676194,36.0,12.0,6.0,0.156457,1617465700.0,338193601.0,37.82593,-122.46102,5.224192,-0.017765,-0.999842,36.0,0.0,0.0,0.149567,1617465700.0,338207691.0,37.850829,-122.469931,1.234483,-0.983475,-0.181043,37.0,0.0,0.0,0.054374,1617465700.0,338246396.0,37.815224,-122.463782,4.225025,-0.376565,0.92639,36.0,12.0,4.0,0.523586,1617465700.0,338309000.0,37.820156,-122.477463,10.828948,0.968437,0.249257,37.0,0.0,0.0,0.470759,1617465700.0,366864850.0,37.828554,-122.473766,9.895632,-0.877415,-0.479731,60.0,19.0,10.0,0.130196,1617465700.0,367080920.0,37.829933,-122.46408,3.899604,0.491072,0.871119,37.0,10.0,3.0,0.073273,1617465700.0,367578740.0,37.806498,-122.516155,13.79707,-0.88903,-0.45785,70.0,277.0,40.0,0.132482,1617465700.0,368146730.0,37.82717,-122.439985,5.064175,0.110021,-0.993929,36.0,11.0,4.0,0.131678,250.0,8.0,10.0
1617465701.0,235113292.0,37.836836,-122.445198,3.27335,0.734307,-0.678818,36.0,12.0,6.0,0.151393,1617465701.0,338193601.0,37.825906,-122.461021,5.223194,-0.018984,-0.99982,36.0,0.0,0.0,0.144416,1617465701.0,338207691.0,37.850828,-122.469938,1.204228,-0.992555,-0.121796,37.0,0.0,0.0,0.052859,1617465701.0,338246396.0,37.815242,-122.463791,4.286339,-0.373154,0.927769,36.0,12.0,4.0,0.508064,1617465701.0,338309000.0,37.820169,-122.477402,10.918099,0.967285,0.25369,37.0,0.0,0.0,0.455443,1617465701.0,366864850.0,37.828532,-122.473817,9.890611,-0.875944,-0.482412,60.0,19.0,10.0,0.125626,1617465701.0,367080920.0,37.829948,-122.464069,3.883706,0.488959,0.872307,37.0,10.0,3.0,0.070662,1617465701.0,367578740.0,37.806468,-122.516227,13.814273,-0.888991,-0.457924,70.0,277.0,40.0,0.128006,1617465701.0,368146730.0,37.827147,-122.439982,5.05144,0.107008,-0.994258,36.0,11.0,4.0,0.12692,250.0,8.0,10.0
1617465702.0,235113292.0,37.836826,-122.445184,3.294985,0.732064,-0.681236,36.0,12.0,6.0,0.146297,1617465702.0,338193601.0,37.825882,-122.461021,5.222352,-0.020156,-0.999797,36.0,0.0,0.0,0.139265,1617465702.0,338207691.0,37.850827,-122.469945,1.178774,-0.998209,-0.059828,37.0,0.0,0.0,0.051346,1617465702.0,338246396.0,37.81526,-122.4638,4.346563,-0.36992,0.929064,36.0,12.0,4.0,0.492325,1617465702.0,338309000.0,37.820181,-122.47734,11.002943,0.96618,0.257868,37.0,0.0,0.0,0.440006,1617465702.0,366864850.0,37.82851,-122.473867,9.88551,-0.874379,-0.485243,60.0,19.0,10.0,0.121062,1617465702.0,367080920.0,37.829964,-122.464058,3.868813,0.486774,0.873528,37.0,10.0,3.0,0.068062,1617465702.0,367578740.0,37.806439,-122.516298,13.831866,-0.888953,-0.457999,70.0,277.0,40.0,0.123526,1617465702.0,368146730.0,37.827124,-122.439979,5.038144,0.103853,-0.994593,36.0,11.0,4.0,0.122175,250.0,8.0,10.0
