Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622460531.0,338207691.0,37.817693,-122.455598,7.964331,0.979151,-0.203133,37.0,0.0,0.0,0.309172,1622460531.0,338398275.0,37.842346,-122.464258,5.29028,0.068169,-0.997674,36.0,10.0,4.0,0.306071,1622460531.0,366864850.0,37.826865,-122.442378,8.705543,0.447018,0.894525,60.0,19.0,10.0,0.279907,1622460531.0,366985270.0,37.815769,-122.478359,9.25542,-0.99178,-0.127954,60.0,25.0,9.0,0.083139,1622460531.0,367472150.0,37.828394,-122.43832,6.860599,0.002269,-0.999997,36.0,12.0,4.0,0.254642,1622460531.0,367503510.0,37.842163,-122.464691,6.179266,0.273467,0.961881,36.0,14.0,4.0,0.274764,1622460531.0,367533950.0,37.830816,-122.473541,7.402125,0.864043,0.503419,60.0,24.0,6.0,0.299134,1622460531.0,367776350.0,37.809963,-122.440674,5.491232,0.999464,0.032747,37.0,16.0,0.0,0.243372,1622460531.0,368142290.0,37.821885,-122.477349,6.148388,-0.084773,-0.9964,36.0,0.0,0.0,0.580189,326.1,4.7925,10.0
1622460532.0,338207691.0,37.817685,-122.455553,7.963506,0.979609,-0.200913,37.0,0.0,0.0,0.30593,1622460532.0,338398275.0,37.842321,-122.464256,5.29617,0.068555,-0.997647,36.0,10.0,4.0,0.302861,1622460532.0,366864850.0,37.826901,-122.442355,8.700012,0.44854,0.893763,60.0,19.0,10.0,0.277036,1622460532.0,366985270.0,37.815763,-122.478413,9.156613,-0.992682,-0.120755,60.0,25.0,9.0,0.08141,1622460532.0,367472150.0,37.828363,-122.438319,6.855618,0.002127,-0.999998,36.0,12.0,4.0,0.252019,1622460532.0,367503510.0,37.84219,-122.464681,6.174244,0.274526,0.96158,36.0,14.0,4.0,0.27216,1622460532.0,367533950.0,37.830833,-122.473504,7.395043,0.862886,0.505399,60.0,24.0,6.0,0.296069,1622460532.0,367776350.0,37.809964,-122.440642,5.484464,0.9993,0.037401,37.0,16.0,0.0,0.240768,1622460532.0,368142290.0,37.821857,-122.477352,6.167729,-0.085252,-0.996359,36.0,0.0,0.0,0.574366,326.0888888888889,4.793333333333333,10.0
1622460533.0,338207691.0,37.817678,-122.455507,7.962057,0.980035,-0.198826,37.0,0.0,0.0,0.302688,1622460533.0,338398275.0,37.842297,-122.464254,5.301718,0.068949,-0.99762,36.0,10.0,4.0,0.299648,1622460533.0,366864850.0,37.826937,-122.442332,8.694258,0.450132,0.892962,60.0,19.0,10.0,0.274166,1622460533.0,366985270.0,37.815758,-122.478466,9.055711,-0.993587,-0.113069,60.0,25.0,9.0,0.079768,1622460533.0,367472150.0,37.828331,-122.438319,6.85062,0.001952,-0.999998,36.0,12.0,4.0,0.249399,1622460533.0,367503510.0,37.842218,-122.464671,6.169519,0.275641,0.961261,36.0,14.0,4.0,0.269557,1622460533.0,367533950.0,37.83085,-122.473467,7.388127,0.861689,0.507437,60.0,24.0,6.0,0.293007,1622460533.0,367776350.0,37.809965,-122.44061,5.477699,0.999115,0.042057,37.0,16.0,0.0,0.238167,1622460533.0,368142290.0,37.821828,-122.477356,6.186094,-0.085796,-0.996313,36.0,0.0,0.0,0.568526,326.0777777777778,4.7941666666666665,10.0
1622460534.0,338207691.0,37.81767,-122.455461,7.959977,0.980429,-0.196871,37.0,0.0,0.0,0.299447,1622460534.0,338398275.0,37.842272,-122.464252,5.306923,0.06935,-0.997592,36.0,10.0,4.0,0.296432,1622460534.0,366864850.0,37.826973,-122.442309,8.688284,0.451796,0.892121,60.0,19.0,10.0,0.271296,1622460534.0,366985270.0,37.815754,-122.478519,8.9528,-0.994485,-0.104875,60.0,25.0,9.0,0.078214,1622460534.0,367472150.0,37.828299,-122.438319,6.845606,0.001743,-0.999998,36.0,12.0,4.0,0.24678,1622460534.0,367503510.0,37.842245,-122.464661,6.165092,0.276812,0.960924,36.0,14.0,4.0,0.266955,1622460534.0,367533950.0,37.830867,-122.473429,7.381379,0.860451,0.509533,60.0,24.0,6.0,0.28995,1622460534.0,367776350.0,37.809966,-122.440578,5.470937,0.998908,0.046716,37.0,16.0,0.0,0.235569,1622460534.0,368142290.0,37.8218,-122.477359,6.203483,-0.086404,-0.99626,36.0,0.0,0.0,0.562668,326.06666666666666,4.795,10.0
1622460535.0,338207691.0,37.817663,-122.455416,7.957259,0.980794,-0.195049,37.0,0.0,0.0,0.296206,1622460535.0,338398275.0,37.842248,-122.464249,5.311786,0.069759,-0.997564,36.0,10.0,4.0,0.293212,1622460535.0,366864850.0,37.827008,-122.442286,8.682095,0.453531,0.89124,60.0,19.0,10.0,0.268427,1622460535.0,366985270.0,37.815749,-122.478571,8.847974,-0.995367,-0.096147,60.0,25.0,9.0,0.076749,1622460535.0,367472150.0,37.828268,-122.438319,6.840576,0.001501,-0.999999,36.0,12.0,4.0,0.244163,1622460535.0,367503510.0,37.842273,-122.464651,6.160965,0.278039,0.96057,36.0,14.0,4.0,0.264355,1622460535.0,367533950.0,37.830885,-122.473392,7.374804,0.859173,0.511686,60.0,24.0,6.0,0.286897,1622460535.0,367776350.0,37.809967,-122.440546,5.464179,0.998679,0.051378,37.0,16.0,0.0,0.232973,1622460535.0,368142290.0,37.821771,-122.477362,6.219897,-0.087075,-0.996202,36.0,0.0,0.0,0.556794,326.05555555555554,4.795833333333333,10.0
1622460536.0,338207691.0,37.817656,-122.45537,7.953898,0.981128,-0.193359,37.0,0.0,0.0,0.292966,1622460536.0,338398275.0,37.842223,-122.464247,5.316306,0.070175,-0.997535,36.0,10.0,4.0,0.289989,1622460536.0,366864850.0,37.827044,-122.442263,8.675693,0.455338,0.890319,60.0,19.0,10.0,0.265559,1622460536.0,366985270.0,37.815745,-122.478622,8.741337,-0.996221,-0.086859,60.0,25.0,9.0,0.075375,1622460536.0,367472150.0,37.828236,-122.438319,6.835529,0.001226,-0.999999,36.0,12.0,4.0,0.241548,1622460536.0,367503510.0,37.8423,-122.464641,6.157139,0.279322,0.960197,36.0,14.0,4.0,0.261756,1622460536.0,367533950.0,37.830902,-122.473355,7.368405,0.857853,0.513895,60.0,24.0,6.0,0.283847,1622460536.0,367776350.0,37.809968,-122.440514,5.457423,0.998428,0.056042,37.0,16.0,0.0,0.23038,1622460536.0,368142290.0,37.821743,-122.477365,6.235338,-0.087811,-0.996137,36.0,0.0,0.0,0.550905,326.0444444444444,4.796666666666667,10.0
1622460537.0,338207691.0,37.817649,-122.455324,7.949888,0.981434,-0.191801,37.0,0.0,0.0,0.289726,1622460537.0,338398275.0,37.842199,-122.464245,5.320484,0.070599,-0.997505,36.0,10.0,4.0,0.286763,1622460537.0,366864850.0,37.82708,-122.44224,8.669126,0.457198,0.889365,60.0,19.0,10.0,0.262691,1622460537.0,366985270.0,37.815742,-122.478673,8.633,-0.997032,-0.076984,60.0,25.0,9.0,0.074092,1622460537.0,367472150.0,37.828204,-122.438319,6.830466,0.000916,-1.0,36.0,12.0,4.0,0.238935,1622460537.0,367503510.0,37.842327,-122.464631,6.153616,0.280661,0.959807,36.0,14.0,4.0,0.259158,1622460537.0,367533950.0,37.83092,-122.473318,7.362187,0.856491,0.516161,60.0,24.0,6.0,0.280802,1622460537.0,367776350.0,37.80997,-122.440482,5.450671,0.998155,0.06071,37.0,16.0,0.0,0.227789,1622460537.0,368142290.0,37.821714,-122.477368,6.249805,-0.08861,-0.996066,36.0,0.0,0.0,0.545,326.0333333333333,4.7975,10.0
1622460538.0,338207691.0,37.817642,-122.455279,7.945224,0.981711,-0.190375,37.0,0.0,0.0,0.286488,1622460538.0,338398275.0,37.842174,-122.464243,5.32432,0.071031,-0.997474,36.0,10.0,4.0,0.283535,1622460538.0,366864850.0,37.827116,-122.442217,8.662558,0.459039,0.888416,60.0,19.0,10.0,0.259824,1622460538.0,366985270.0,37.815739,-122.478724,8.523084,-0.997787,-0.066493,60.0,25.0,9.0,0.072899,1622460538.0,367472150.0,37.828173,-122.438319,6.825387,0.000573,-1.0,36.0,12.0,4.0,0.236324,1622460538.0,367503510.0,37.842355,-122.464621,6.150396,0.282055,0.959398,36.0,14.0,4.0,0.256561,1622460538.0,367533950.0,37.830937,-122.473281,7.356152,0.855087,0.518484,60.0,24.0,6.0,0.277761,1622460538.0,367776350.0,37.809971,-122.44045,5.443921,0.99786,0.06538,37.0,16.0,0.0,0.225201,1622460538.0,368142290.0,37.821685,-122.477371,6.263301,-0.089473,-0.995989,36.0,0.0,0.0,0.539082,326.02222222222224,4.798333333333334,10.0
1622460539.0,338207691.0,37.817635,-122.455233,7.9399,0.981961,-0.189081,37.0,0.0,0.0,0.283252,1622460539.0,338398275.0,37.84215,-122.464241,5.327813,0.07147,-0.997443,36.0,10.0,4.0,0.280304,1622460539.0,366864850.0,37.827151,-122.442193,8.656029,0.460844,0.887481,60.0,19.0,10.0,0.256957,1622460539.0,366985270.0,37.815736,-122.478773,8.411724,-0.998467,-0.055355,60.0,25.0,9.0,0.071796,1622460539.0,367472150.0,37.828141,-122.438319,6.820292,0.000196,-1.0,36.0,12.0,4.0,0.233715,1622460539.0,367503510.0,37.842382,-122.464611,6.147482,0.283505,0.958971,36.0,14.0,4.0,0.253964,1622460539.0,367533950.0,37.830955,-122.473244,7.350306,0.853641,0.520862,60.0,24.0,6.0,0.274723,1622460539.0,367776350.0,37.809973,-122.440418,5.437174,0.997543,0.070053,37.0,16.0,0.0,0.222616,1622460539.0,368142290.0,37.821656,-122.477375,6.275825,-0.0904,-0.995906,36.0,0.0,0.0,0.533151,326.0111111111111,4.799166666666666,10.0
1622460540.0,338207691.0,37.817628,-122.455187,7.933914,0.982184,-0.187919,37.0,0.0,0.0,0.280018,1622460540.0,338398275.0,37.842125,-122.464238,5.330965,0.071918,-0.997411,36.0,10.0,4.0,0.277072,1622460540.0,366864850.0,37.827187,-122.44217,8.649536,0.462611,0.886561,60.0,19.0,10.0,0.254091,1622460540.0,366985270.0,37.815734,-122.478823,8.299063,-0.999052,-0.043537,60.0,25.0,9.0,0.070783,1622460540.0,367472150.0,37.82811,-122.438319,6.815182,-0.000214,-1.0,36.0,12.0,4.0,0.231108,1622460540.0,367503510.0,37.842409,-122.464601,6.144874,0.285011,0.958524,36.0,14.0,4.0,0.251368,1622460540.0,367533950.0,37.830973,-122.473207,7.344653,0.852151,0.523296,60.0,24.0,6.0,0.271689,1622460540.0,367776350.0,37.809975,-122.440387,5.430429,0.997204,0.07473,37.0,16.0,0.0,0.220034,1622460540.0,368142290.0,37.821627,-122.477378,6.287379,-0.091389,-0.995815,36.0,0.0,0.0,0.527207,326.0,4.8,10.0
1622460541.0,338207691.0,37.817621,-122.455142,7.92726,0.982381,-0.18689,37.0,0.0,0.0,0.276786,1622460541.0,338398275.0,37.8421,-122.464236,5.333774,0.072374,-0.997378,36.0,10.0,4.0,0.273837,1622460541.0,366864850.0,37.827222,-122.442147,8.643078,0.464342,0.885656,60.0,19.0,10.0,0.251226,1622460541.0,366985270.0,37.815732,-122.478871,8.185259,-0.999519,-0.031005,60.0,25.0,9.0,0.069859,1622460541.0,367472150.0,37.828078,-122.438319,6.810057,-0.000659,-1.0,36.0,12.0,4.0,0.228503,1622460541.0,367503510.0,37.842437,-122.46459,6.142576,0.286571,0.958059,36.0,14.0,4.0,0.248772,1622460541.0,367533950.0,37.83099,-122.473171,7.339196,0.850617,0.525785,60.0,24.0,6.0,0.268659,1622460541.0,367776350.0,37.809976,-122.440355,5.423687,0.996842,0.079408,37.0,16.0,0.0,0.217454,1622460541.0,368142290.0,37.821598,-122.477381,6.297965,-0.092443,-0.995718,36.0,0.0,0.0,0.521252,325.9888888888889,4.800833333333333,10.0
1622460542.0,338207691.0,37.817614,-122.455096,7.919935,0.982551,-0.185993,37.0,0.0,0.0,0.273557,1622460542.0,338398275.0,37.842076,-122.464234,5.336241,0.072837,-0.997344,36.0,10.0,4.0,0.2706,1622460542.0,366864850.0,37.827258,-122.442123,8.636652,0.466036,0.884766,60.0,19.0,10.0,0.248362,1622460542.0,366985270.0,37.815731,-122.478919,8.070484,-0.999843,-0.017722,60.0,25.0,9.0,0.069021,1622460542.0,367472150.0,37.828047,-122.438319,6.804917,-0.001138,-0.999999,36.0,12.0,4.0,0.2259,1622460542.0,367503510.0,37.842464,-122.46458,6.140588,0.288186,0.957574,36.0,14.0,4.0,0.246176,1622460542.0,367533950.0,37.831008,-122.473134,7.33394,0.84904,0.528329,60.0,24.0,6.0,0.265633,1622460542.0,367776350.0,37.809978,-122.440323,5.416947,0.996458,0.08409,37.0,16.0,0.0,0.214878,1622460542.0,368142290.0,37.821569,-122.477385,6.307584,-0.09356,-0.995614,36.0,0.0,0.0,0.515287,325.97777777777776,4.801666666666667,10.0
1622460543.0,338207691.0,37.817607,-122.45505,7.911938,0.982696,-0.185228,37.0,0.0,0.0,0.27033,1622460543.0,338398275.0,37.842051,-122.464232,5.338366,0.073309,-0.997309,36.0,10.0,4.0,0.267362,1622460543.0,366864850.0,37.827293,-122.4421,8.630256,0.467693,0.883891,60.0,19.0,10.0,0.245498,1622460543.0,366985270.0,37.81573,-122.478966,7.954924,-0.999993,-0.003652,60.0,25.0,9.0,0.068268,1622460543.0,367472150.0,37.828015,-122.438319,6.799763,-0.001651,-0.999999,36.0,12.0,4.0,0.223299,1622460543.0,367503510.0,37.842491,-122.46457,6.138912,0.289855,0.95707,36.0,14.0,4.0,0.24358,1622460543.0,367533950.0,37.831026,-122.473098,7.32889,0.847417,0.530928,60.0,24.0,6.0,0.26261,1622460543.0,367776350.0,37.80998,-122.440292,5.41021,0.996052,0.088775,37.0,16.0,0.0,0.212304,1622460543.0,368142290.0,37.82154,-122.477388,6.316236,-0.094741,-0.995502,36.0,0.0,0.0,0.509313,325.96666666666664,4.8025,10.0
1622460544.0,338207691.0,37.8176,-122.455005,7.903264,0.982814,-0.184596,37.0,0.0,0.0,0.267107,1622460544.0,338398275.0,37.842027,-122.464229,5.340149,0.073789,-0.997274,36.0,10.0,4.0,0.264123,1622460544.0,366864850.0,37.827328,-122.442076,8.623889,0.469313,0.883032,60.0,19.0,10.0,0.242635,1622460544.0,366985270.0,37.81573,-122.479013,7.838784,-0.999937,0.011244,60.0,25.0,9.0,0.067597,1622460544.0,367472150.0,37.827984,-122.438319,6.794595,-0.002198,-0.999998,36.0,12.0,4.0,0.2207,1622460544.0,367503510.0,37.842518,-122.464559,6.13755,0.291579,0.956547,36.0,14.0,4.0,0.240984,1622460544.0,367533950.0,37.831044,-122.473061,7.32405,0.84575,0.53358,60.0,24.0,6.0,0.259591,1622460544.0,367776350.0,37.809983,-122.44026,5.403475,0.995623,0.093463,37.0,16.0,0.0,0.209733,1622460544.0,368142290.0,37.821511,-122.477392,6.323924,-0.095987,-0.995383,36.0,0.0,0.0,0.503329,325.9555555555556,4.803333333333334,10.0
1622460545.0,338207691.0,37.817594,-122.454959,7.893912,0.982908,-0.184098,37.0,0.0,0.0,0.263887,1622460545.0,338398275.0,37.842002,-122.464227,5.341591,0.074278,-0.997238,36.0,10.0,4.0,0.260882,1622460545.0,366864850.0,37.827364,-122.442052,8.617549,0.470897,0.882188,60.0,19.0,10.0,0.239773,1622460545.0,366985270.0,37.815731,-122.479059,7.722286,-0.999635,0.027006,60.0,25.0,9.0,0.067006,1622460545.0,367472150.0,37.827952,-122.438319,6.789412,-0.00278,-0.999996,36.0,12.0,4.0,0.218103,1622460545.0,367503510.0,37.842545,-122.464549,6.136504,0.293356,0.956003,36.0,14.0,4.0,0.238387,1622460545.0,367533950.0,37.831062,-122.473025,7.319424,0.844036,0.536286,60.0,24.0,6.0,0.256576,1622460545.0,367776350.0,37.809985,-122.440228,5.396741,0.995171,0.098153,37.0,16.0,0.0,0.207164,1622460545.0,368142290.0,37.821482,-122.477395,6.33065,-0.097297,-0.995255,36.0,0.0,0.0,0.497338,325.94444444444446,4.804166666666667,10.0
1622460546.0,338207691.0,37.817587,-122.454914,7.883881,0.982976,-0.183733,37.0,0.0,0.0,0.260671,1622460546.0,338398275.0,37.841977,-122.464225,5.34269,0.074774,-0.9972,36.0,10.0,4.0,0.25764,1622460546.0,366864850.0,37.827399,-122.442028,8.611232,0.472444,0.881361,60.0,19.0,10.0,0.236912,1622460546.0,366985270.0,37.815732,-122.479104,7.60567,-0.999046,0.043675,60.0,25.0,9.0,0.06649,1622460546.0,367472150.0,37.827921,-122.438319,6.784217,-0.003396,-0.999994,36.0,12.0,4.0,0.215507,1622460546.0,367503510.0,37.842572,-122.464538,6.135776,0.295187,0.955439,36.0,14.0,4.0,0.23579,1622460546.0,367533950.0,37.831081,-122.472989,7.315018,0.842277,0.539045,60.0,24.0,6.0,0.253563,1622460546.0,367776350.0,37.809987,-122.440197,5.39001,0.994697,0.102847,37.0,16.0,0.0,0.204599,1622460546.0,368142290.0,37.821453,-122.477399,6.336414,-0.098672,-0.99512,36.0,0.0,0.0,0.491339,325.93333333333334,4.805,10.0
1622460547.0,338207691.0,37.81758,-122.454869,7.873169,0.983019,-0.183502,37.0,0.0,0.0,0.257459,1622460547.0,338398275.0,37.841953,-122.464222,5.343448,0.075279,-0.997162,36.0,10.0,4.0,0.254398,1622460547.0,366864850.0,37.827434,-122.442005,8.604939,0.473954,0.88055,60.0,19.0,10.0,0.234051,1622460547.0,366985270.0,37.815733,-122.479149,7.489198,-0.99812,0.061292,60.0,25.0,9.0,0.066046,1622460547.0,367472150.0,37.827889,-122.438319,6.779008,-0.004046,-0.999992,36.0,12.0,4.0,0.212914,1622460547.0,367503510.0,37.8426,-122.464528,6.135368,0.297071,0.954855,36.0,14.0,4.0,0.233192,1622460547.0,367533950.0,37.831099,-122.472953,7.310837,0.840471,0.541856,60.0,24.0,6.0,0.250554,1622460547.0,367776350.0,37.80999,-122.440166,5.383281,0.9942,0.107543,37.0,16.0,0.0,0.202037,1622460547.0,368142290.0,37.821424,-122.477403,6.341219,-0.100112,-0.994976,36.0,0.0,0.0,0.485335,325.9222222222222,4.805833333333333,10.0
1622460548.0,338207691.0,37.817574,-122.454823,7.861775,0.983037,-0.183405,37.0,0.0,0.0,0.254251,1622460548.0,338398275.0,37.841928,-122.46422,5.343864,0.075793,-0.997124,36.0,10.0,4.0,0.251155,1622460548.0,366864850.0,37.827469,-122.441981,8.598666,0.475427,0.879755,60.0,19.0,10.0,0.231192,1622460548.0,366985270.0,37.815735,-122.479192,7.373158,-0.996803,0.079898,60.0,25.0,9.0,0.065671,1622460548.0,367472150.0,37.827858,-122.43832,6.773788,-0.004731,-0.999989,36.0,12.0,4.0,0.210323,1622460548.0,367503510.0,37.842627,-122.464517,6.135282,0.299008,0.954251,36.0,14.0,4.0,0.230593,1622460548.0,367533950.0,37.831117,-122.472917,7.306884,0.838618,0.54472,60.0,24.0,6.0,0.247549,1622460548.0,367776350.0,37.809993,-122.440134,5.376553,0.993681,0.112242,37.0,16.0,0.0,0.199478,1622460548.0,368142290.0,37.821394,-122.477406,6.345066,-0.101618,-0.994823,36.0,0.0,0.0,0.479324,325.9111111111111,4.806666666666667,10.0
1622460549.0,338207691.0,37.817567,-122.454778,7.8497,0.98303,-0.183443,37.0,0.0,0.0,0.251048,1622460549.0,338398275.0,37.841903,-122.464218,5.343939,0.076316,-0.997084,36.0,10.0,4.0,0.247912,1622460549.0,366864850.0,37.827504,-122.441957,8.592412,0.476863,0.878977,60.0,19.0,10.0,0.228333,1622460549.0,366985270.0,37.815738,-122.479235,7.257857,-0.995034,0.099532,60.0,25.0,9.0,0.065359,1622460549.0,367472150.0,37.827827,-122.43832,6.768555,-0.005451,-0.999985,36.0,12.0,4.0,0.207734,1622460549.0,367503510.0,37.842654,-122.464506,6.13552,0.300997,0.953625,36.0,14.0,4.0,0.227992,1622460549.0,367533950.0,37.831135,-122.472881,7.303166,0.836718,0.547634,60.0,24.0,6.0,0.244546,1622460549.0,367776350.0,37.809996,-122.440103,5.369828,0.993138,0.116944,37.0,16.0,0.0,0.196921,1622460549.0,368142290.0,37.821365,-122.47741,6.347957,-0.10319,-0.994662,36.0,0.0,0.0,0.47331,325.9,4.8075,10.0
1622460550.0,338207691.0,37.81756,-122.454733,7.836942,0.982998,-0.183618,37.0,0.0,0.0,0.24785,1622460550.0,338398275.0,37.841879,-122.464215,5.343672,0.076847,-0.997043,36.0,10.0,4.0,0.244668,1622460550.0,366864850.0,37.827539,-122.441933,8.586176,0.478263,0.878217,60.0,19.0,10.0,0.225475,1622460550.0,366985270.0,37.815741,-122.479278,7.143632,-0.992746,0.120233,60.0,25.0,9.0,0.065107,1622460550.0,367472150.0,37.827795,-122.43832,6.76331,-0.006205,-0.999981,36.0,12.0,4.0,0.205146,1622460550.0,367503510.0,37.842681,-122.464495,6.136084,0.303038,0.952978,36.0,14.0,4.0,0.225391,1622460550.0,367533950.0,37.831154,-122.472845,7.299688,0.834769,0.5506,60.0,24.0,6.0,0.241547,1622460550.0,367776350.0,37.809998,-122.440072,5.363104,0.992573,0.121649,37.0,16.0,0.0,0.194368,1622460550.0,368142290.0,37.821336,-122.477414,6.349895,-0.10483,-0.99449,36.0,0.0,0.0,0.467291,325.8888888888889,4.808333333333334,10.0
1622460551.0,338207691.0,37.817554,-122.454688,7.823504,0.98294,-0.183928,37.0,0.0,0.0,0.244657,1622460551.0,338398275.0,37.841854,-122.464213,5.343063,0.077387,-0.997001,36.0,10.0,4.0,0.241425,1622460551.0,366864850.0,37.827574,-122.441909,8.579955,0.479626,0.877473,60.0,19.0,10.0,0.222619,1622460551.0,366985270.0,37.815745,-122.479319,7.030847,-0.989862,0.142035,60.0,25.0,9.0,0.064908,1622460551.0,367472150.0,37.827764,-122.43832,6.758055,-0.006994,-0.999976,36.0,12.0,4.0,0.202561,1622460551.0,367503510.0,37.842708,-122.464484,6.136977,0.305131,0.95231,36.0,14.0,4.0,0.222787,1622460551.0,367533950.0,37.831173,-122.472809,7.296453,0.832772,0.553616,60.0,24.0,6.0,0.23855,1622460551.0,367776350.0,37.810001,-122.440041,5.356383,0.991985,0.126357,37.0,16.0,0.0,0.191818,1622460551.0,368142290.0,37.821307,-122.477418,6.350881,-0.106536,-0.994309,36.0,0.0,0.0,0.46127,325.8777777777778,4.809166666666667,10.0
1622460552.0,338207691.0,37.817547,-122.454643,7.809385,0.982856,-0.184376,37.0,0.0,0.0,0.24147,1622460552.0,338398275.0,37.841829,-122.46421,5.342114,0.077936,-0.996958,36.0,10.0,4.0,0.238182,1622460552.0,366864850.0,37.827609,-122.441885,8.573748,0.480952,0.876747,60.0,19.0,10.0,0.219763,1622460552.0,366985270.0,37.81575,-122.47936,6.919795,-0.986326,0.164808,60.0,25.0,9.0,0.064759,1622460552.0,367472150.0,37.827733,-122.438321,6.752789,-0.007818,-0.999969,36.0,12.0,4.0,0.199978,1622460552.0,367503510.0,37.842735,-122.464473,6.1382,0.307275,0.951621,36.0,14.0,4.0,0.220183,1622460552.0,367533950.0,37.831191,-122.472774,7.293469,0.830726,0.556681,60.0,24.0,6.0,0.235557,1622460552.0,367776350.0,37.810005,-122.440009,5.349663,0.991373,0.131068,37.0,16.0,0.0,0.189271,1622460552.0,368142290.0,37.821278,-122.477422,6.350919,-0.108312,-0.994117,36.0,0.0,0.0,0.455247,325.8666666666667,4.8100000000000005,10.0
1622460553.0,338207691.0,37.81754,-122.454598,7.794587,0.982746,-0.184961,37.0,0.0,0.0,0.238289,1622460553.0,338398275.0,37.841805,-122.464208,5.340822,0.078494,-0.996915,36.0,10.0,4.0,0.234939,1622460553.0,366864850.0,37.827643,-122.441861,8.567553,0.482242,0.876038,60.0,19.0,10.0,0.216908,1622460553.0,366985270.0,37.815755,-122.4794,6.810303,-0.982184,0.187924,60.0,25.0,9.0,0.064655,1622460553.0,367472150.0,37.827702,-122.438321,6.747513,-0.008677,-0.999962,36.0,12.0,4.0,0.197396,1622460553.0,367503510.0,37.842762,-122.464462,6.139756,0.309469,0.95091,36.0,14.0,4.0,0.217576,1622460553.0,367533950.0,37.83121,-122.472738,7.290741,0.828631,0.559796,60.0,24.0,6.0,0.232566,1622460553.0,367776350.0,37.810008,-122.439978,5.342945,0.990739,0.135782,37.0,16.0,0.0,0.186727,1622460553.0,368142290.0,37.821248,-122.477426,6.350009,-0.110156,-0.993914,36.0,0.0,0.0,0.449222,325.85555555555555,4.810833333333333,10.0
1622460554.0,338207691.0,37.817534,-122.454553,7.779113,0.982609,-0.185686,37.0,0.0,0.0,0.235114,1622460554.0,338398275.0,37.84178,-122.464205,5.33919,0.079061,-0.99687,36.0,10.0,4.0,0.231697,1622460554.0,366864850.0,37.827678,-122.441836,8.561369,0.483495,0.875347,60.0,19.0,10.0,0.214055,1622460554.0,366985270.0,37.815761,-122.479439,6.702251,-0.977439,0.211217,60.0,25.0,9.0,0.064592,1622460554.0,367472150.0,37.82767,-122.438321,6.742228,-0.009571,-0.999954,36.0,12.0,4.0,0.194817,1622460554.0,367503510.0,37.842789,-122.464451,6.141648,0.311713,0.950176,36.0,14.0,4.0,0.214967,1622460554.0,367533950.0,37.831229,-122.472703,7.288272,0.826485,0.562958,60.0,24.0,6.0,0.229578,1622460554.0,367776350.0,37.810011,-122.439947,5.336229,0.990081,0.140499,37.0,16.0,0.0,0.184186,1622460554.0,368142290.0,37.821219,-122.47743,6.348155,-0.11207,-0.9937,36.0,0.0,0.0,0.443197,325.84444444444443,4.8116666666666665,10.0
1622460555.0,338207691.0,37.817527,-122.454508,7.762964,0.982445,-0.18655,37.0,0.0,0.0,0.231945,1622460555.0,338398275.0,37.841755,-122.464203,5.337217,0.079638,-0.996824,36.0,10.0,4.0,0.228456,1622460555.0,366864850.0,37.827713,-122.441812,8.555194,0.484711,0.874675,60.0,19.0,10.0,0.211202,1622460555.0,366985270.0,37.815768,-122.479478,6.595599,-0.972072,0.234683,60.0,25.0,9.0,0.064567,1622460555.0,367472150.0,37.827639,-122.438322,6.736935,-0.0105,-0.999945,36.0,12.0,4.0,0.192239,1622460555.0,367503510.0,37.842816,-122.46444,6.143877,0.314006,0.949421,36.0,14.0,4.0,0.212356,1622460555.0,367533950.0,37.831248,-122.472668,7.286071,0.82429,0.566168,60.0,24.0,6.0,0.226593,1622460555.0,367776350.0,37.810015,-122.439916,5.329514,0.9894,0.145219,37.0,16.0,0.0,0.181648,1622460555.0,368142290.0,37.82119,-122.477434,6.345359,-0.114054,-0.993475,36.0,0.0,0.0,0.437172,325.8333333333333,4.8125,10.0
