Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625855468.0,338096000.0,37.827619,-122.474131,4.725213,-0.954501,-0.298209,60.0,19.0,4.0,0.11879,1625855468.0,338361152.0,37.807464,-122.442218,2.755571,-0.980731,-0.195361,36.0,9.0,2.0,0.182774,1625855468.0,366742520.0,37.839155,-122.463627,12.478633,0.486961,0.873424,60.0,14.0,5.0,0.134978,1625855468.0,366864850.0,37.823688,-122.45815,6.138183,-0.014192,-0.999899,60.0,19.0,10.0,0.217927,1625855468.0,367008020.0,37.816623,-122.479814,7.861532,0.929724,0.368258,31.0,30.0,9.0,0.12648,1625855468.0,367145450.0,37.824913,-122.485276,3.022213,0.851679,0.524064,60.0,16.0,9.0,0.261912,1625855468.0,367301480.0,37.815979,-122.486649,8.965509,0.829048,0.559178,31.0,30.0,12.0,0.109396,1625855468.0,368116880.0,37.830065,-122.442179,2.977219,0.10919,-0.994021,36.0,14.0,4.0,0.053899,1625855468.0,477858900.0,37.81645,-122.485785,9.254146,0.81213,0.583476,80.0,179.0,32.0,0.105554,290.0,10.906666666666666,10.0
1625855469.0,338096000.0,37.827613,-122.474157,4.721797,-0.953014,-0.302926,60.0,19.0,4.0,0.116985,1625855469.0,338361152.0,37.807462,-122.442234,2.7543,-0.980048,-0.198763,36.0,9.0,2.0,0.180184,1625855469.0,366742520.0,37.839206,-122.463591,12.423145,0.486249,0.87382,60.0,14.0,5.0,0.132226,1625855469.0,366864850.0,37.82366,-122.458151,6.153926,-0.013273,-0.999912,60.0,19.0,10.0,0.215285,1625855469.0,367008020.0,37.816636,-122.479771,7.856607,0.931913,0.362681,31.0,30.0,9.0,0.124618,1625855469.0,367145450.0,37.824921,-122.48526,3.064338,0.863904,0.503656,60.0,16.0,9.0,0.25985,1625855469.0,367301480.0,37.816003,-122.486605,8.953947,0.829436,0.558602,31.0,30.0,12.0,0.107815,1625855469.0,368116880.0,37.830051,-122.442177,2.947764,0.110642,-0.99386,36.0,14.0,4.0,0.05311,1625855469.0,477858900.0,37.816475,-122.485741,9.251771,0.811893,0.583806,80.0,179.0,32.0,0.104022,290.0,10.9075,10.0
1625855470.0,338096000.0,37.827606,-122.474183,4.718226,-0.951486,-0.307693,60.0,19.0,4.0,0.115182,1625855470.0,338361152.0,37.807459,-122.44225,2.753111,-0.979332,-0.20226,36.0,9.0,2.0,0.177595,1625855470.0,366742520.0,37.839256,-122.463556,12.365431,0.485494,0.87424,60.0,14.0,5.0,0.129486,1625855470.0,366864850.0,37.823631,-122.458151,6.170375,-0.012334,-0.999924,60.0,19.0,10.0,0.212636,1625855470.0,367008020.0,37.816649,-122.479728,7.851701,0.934099,0.357014,31.0,30.0,9.0,0.122756,1625855470.0,367145450.0,37.824928,-122.485245,3.107024,0.875536,0.483153,60.0,16.0,9.0,0.257732,1625855470.0,367301480.0,37.816026,-122.486562,8.942785,0.829802,0.558059,31.0,30.0,12.0,0.106236,1625855470.0,368116880.0,37.830037,-122.442175,2.919534,0.112015,-0.993706,36.0,14.0,4.0,0.05233,1625855470.0,477858900.0,37.8165,-122.485697,9.249319,0.811666,0.584122,80.0,179.0,32.0,0.102491,290.0,10.908333333333331,10.0
1625855471.0,338096000.0,37.827599,-122.47421,4.714502,-0.949915,-0.312509,60.0,19.0,4.0,0.11338,1625855471.0,338361152.0,37.807456,-122.442266,2.752007,-0.978584,-0.20585,36.0,9.0,2.0,0.175007,1625855471.0,366742520.0,37.839306,-122.463521,12.305491,0.484694,0.874684,60.0,14.0,5.0,0.126761,1625855471.0,366864850.0,37.823603,-122.458151,6.187531,-0.011374,-0.999935,60.0,19.0,10.0,0.209979,1625855471.0,367008020.0,37.816662,-122.479685,7.846824,0.936279,0.351256,31.0,30.0,9.0,0.120892,1625855471.0,367145450.0,37.824935,-122.485229,3.150293,0.886584,0.462568,60.0,16.0,9.0,0.255559,1625855471.0,367301480.0,37.816049,-122.486518,8.932022,0.830146,0.557547,31.0,30.0,12.0,0.104658,1625855471.0,368116880.0,37.830024,-122.442173,2.892529,0.113306,-0.99356,36.0,14.0,4.0,0.051557,1625855471.0,477858900.0,37.816525,-122.485653,9.246788,0.811449,0.584424,80.0,179.0,32.0,0.10096,290.0,10.909166666666668,10.0
1625855472.0,338096000.0,37.827592,-122.474236,4.71063,-0.9483,-0.317374,60.0,19.0,4.0,0.111581,1625855472.0,338361152.0,37.807454,-122.442281,2.75099,-0.977801,-0.209534,36.0,9.0,2.0,0.172421,1625855472.0,366742520.0,37.839356,-122.463486,12.243328,0.483848,0.875152,60.0,14.0,5.0,0.124049,1625855472.0,366864850.0,37.823574,-122.458152,6.205394,-0.010394,-0.999946,60.0,19.0,10.0,0.207316,1625855472.0,367008020.0,37.816675,-122.479642,7.841989,0.938453,0.345407,31.0,30.0,9.0,0.119027,1625855472.0,367145450.0,37.824941,-122.485213,3.194173,0.897059,0.441912,60.0,16.0,9.0,0.253329,1625855472.0,367301480.0,37.816072,-122.486475,8.921659,0.830468,0.557067,31.0,30.0,12.0,0.103082,1625855472.0,368116880.0,37.830011,-122.442171,2.866748,0.11451,-0.993422,36.0,14.0,4.0,0.050791,1625855472.0,477858900.0,37.81655,-122.485609,9.244178,0.811241,0.584712,80.0,179.0,32.0,0.09943,290.0,10.91,10.0
1625855473.0,338096000.0,37.827586,-122.474262,4.706614,-0.946641,-0.322289,60.0,19.0,4.0,0.109784,1625855473.0,338361152.0,37.807451,-122.442297,2.750065,-0.976984,-0.213311,36.0,9.0,2.0,0.169837,1625855473.0,366742520.0,37.839405,-122.463451,12.178942,0.482954,0.875646,60.0,14.0,5.0,0.121352,1625855473.0,366864850.0,37.823546,-122.458152,6.223966,-0.009394,-0.999956,60.0,19.0,10.0,0.204644,1625855473.0,367008020.0,37.816688,-122.479599,7.837206,0.940619,0.339465,31.0,30.0,9.0,0.117161,1625855473.0,367145450.0,37.824948,-122.485196,3.23869,0.90697,0.421195,60.0,16.0,9.0,0.251043,1625855473.0,367301480.0,37.816095,-122.486431,8.911693,0.830767,0.55662,31.0,30.0,12.0,0.101508,1625855473.0,368116880.0,37.829998,-122.442169,2.84219,0.115623,-0.993293,36.0,14.0,4.0,0.050032,1625855473.0,477858900.0,37.816575,-122.485566,9.241491,0.811043,0.584986,80.0,179.0,32.0,0.0979,290.0,10.910833333333333,10.0
1625855474.0,338096000.0,37.827578,-122.474288,4.702458,-0.944936,-0.327255,60.0,19.0,4.0,0.107989,1625855474.0,338361152.0,37.807448,-122.442313,2.749233,-0.976132,-0.21718,36.0,9.0,2.0,0.167254,1625855474.0,366742520.0,37.839455,-122.463417,12.112337,0.482012,0.876164,60.0,14.0,5.0,0.11867,1625855474.0,366864850.0,37.823517,-122.458153,6.243245,-0.008376,-0.999965,60.0,19.0,10.0,0.201964,1625855474.0,367008020.0,37.8167,-122.479556,7.832488,0.942774,0.333431,31.0,30.0,9.0,0.115294,1625855474.0,367145450.0,37.824954,-122.485179,3.283872,0.916328,0.400428,60.0,16.0,9.0,0.248701,1625855474.0,367301480.0,37.816118,-122.486388,8.902125,0.831045,0.556205,31.0,30.0,12.0,0.099935,1625855474.0,368116880.0,37.829984,-122.442167,2.818853,0.116643,-0.993174,36.0,14.0,4.0,0.049279,1625855474.0,477858900.0,37.8166,-122.485522,9.238724,0.810856,0.585246,80.0,179.0,32.0,0.096371,290.0,10.911666666666669,10.0
1625855475.0,338096000.0,37.827571,-122.474314,4.698167,-0.943184,-0.33227,60.0,19.0,4.0,0.106197,1625855475.0,338361152.0,37.807446,-122.442329,2.748499,-0.975242,-0.221141,36.0,9.0,2.0,0.164672,1625855475.0,366742520.0,37.839504,-122.463383,12.043513,0.481021,0.876709,60.0,14.0,5.0,0.116004,1625855475.0,366864850.0,37.823488,-122.458153,6.263234,-0.007339,-0.999973,60.0,19.0,10.0,0.199277,1625855475.0,367008020.0,37.816712,-122.479512,7.827847,0.944919,0.327304,31.0,30.0,9.0,0.113426,1625855475.0,367145450.0,37.82496,-122.485161,3.329748,0.925141,0.379624,60.0,16.0,9.0,0.246304,1625855475.0,367301480.0,37.816141,-122.486345,8.892954,0.831301,0.555823,31.0,30.0,12.0,0.098364,1625855475.0,368116880.0,37.829971,-122.442165,2.796737,0.117564,-0.993065,36.0,14.0,4.0,0.048533,1625855475.0,477858900.0,37.816625,-122.485478,9.235879,0.810678,0.585492,80.0,179.0,32.0,0.094842,290.0,10.9125,10.0
1625855476.0,338096000.0,37.827564,-122.47434,4.693744,-0.941384,-0.337337,60.0,19.0,4.0,0.104406,1625855476.0,338361152.0,37.807443,-122.442344,2.747865,-0.974314,-0.225194,36.0,9.0,2.0,0.162092,1625855476.0,366742520.0,37.839553,-122.463349,11.972473,0.479977,0.877281,60.0,14.0,5.0,0.113354,1625855476.0,366864850.0,37.823459,-122.458153,6.283931,-0.006284,-0.99998,60.0,19.0,10.0,0.19658,1625855476.0,367008020.0,37.816724,-122.479469,7.823295,0.947051,0.321083,31.0,30.0,9.0,0.111557,1625855476.0,367145450.0,37.824966,-122.485143,3.376347,0.933418,0.358792,60.0,16.0,9.0,0.24385,1625855476.0,367301480.0,37.816164,-122.486301,8.884179,0.831534,0.555474,31.0,30.0,12.0,0.096794,1625855476.0,368116880.0,37.829959,-122.442163,2.775841,0.118384,-0.992968,36.0,14.0,4.0,0.047793,1625855476.0,477858900.0,37.81665,-122.485434,9.232954,0.81051,0.585724,80.0,179.0,32.0,0.093314,290.0,10.913333333333334,10.0
1625855477.0,338096000.0,37.827557,-122.474366,4.689195,-0.939535,-0.342454,60.0,19.0,4.0,0.102619,1625855477.0,338361152.0,37.80744,-122.44236,2.747335,-0.973347,-0.229337,36.0,9.0,2.0,0.159512,1625855477.0,366742520.0,37.839601,-122.463315,11.899219,0.478881,0.87788,60.0,14.0,5.0,0.110721,1625855477.0,366864850.0,37.82343,-122.458153,6.305338,-0.005212,-0.999986,60.0,19.0,10.0,0.193874,1625855477.0,367008020.0,37.816735,-122.479426,7.818844,0.949168,0.314769,31.0,30.0,9.0,0.109686,1625855477.0,367145450.0,37.824972,-122.485125,3.423701,0.941166,0.337945,60.0,16.0,9.0,0.24134,1625855477.0,367301480.0,37.816186,-122.486258,8.8758,0.831745,0.555158,31.0,30.0,12.0,0.095226,1625855477.0,368116880.0,37.829946,-122.442161,2.756165,0.119099,-0.992882,36.0,14.0,4.0,0.047058,1625855477.0,477858900.0,37.816675,-122.48539,9.229951,0.810353,0.585942,80.0,179.0,32.0,0.091787,290.0,10.914166666666668,10.0
1625855478.0,338096000.0,37.827549,-122.474392,4.684524,-0.937635,-0.347622,60.0,19.0,4.0,0.100833,1625855478.0,338361152.0,37.807437,-122.442376,2.746911,-0.97234,-0.23357,36.0,9.0,2.0,0.156934,1625855478.0,366742520.0,37.839649,-122.463282,11.823754,0.47773,0.878507,60.0,14.0,5.0,0.108104,1625855478.0,366864850.0,37.823401,-122.458154,6.327455,-0.004123,-0.999992,60.0,19.0,10.0,0.191159,1625855478.0,367008020.0,37.816747,-122.479382,7.814507,0.95127,0.308359,31.0,30.0,9.0,0.107814,1625855478.0,367145450.0,37.824977,-122.485106,3.471839,0.948394,0.317093,60.0,16.0,9.0,0.238774,1625855478.0,367301480.0,37.816209,-122.486215,8.867817,0.831934,0.554875,31.0,30.0,12.0,0.093659,1625855478.0,368116880.0,37.829933,-122.442159,2.737706,0.119706,-0.992809,36.0,14.0,4.0,0.046328,1625855478.0,477858900.0,37.8167,-122.485346,9.226868,0.810205,0.586147,80.0,179.0,32.0,0.09026,290.0,10.915,10.0
1625855479.0,338096000.0,37.827542,-122.474417,4.679735,-0.935683,-0.352842,60.0,19.0,4.0,0.09905,1625855479.0,338361152.0,37.807434,-122.442391,2.746598,-0.971292,-0.237892,36.0,9.0,2.0,0.154357,1625855479.0,366742520.0,37.839697,-122.463248,11.74608,0.476522,0.879163,60.0,14.0,5.0,0.105506,1625855479.0,366864850.0,37.823371,-122.458154,6.350283,-0.003018,-0.999995,60.0,19.0,10.0,0.188435,1625855479.0,367008020.0,37.816758,-122.479339,7.810298,0.953354,0.301855,31.0,30.0,9.0,0.105941,1625855479.0,367145450.0,37.824982,-122.485086,3.520795,0.955111,0.296249,60.0,16.0,9.0,0.236152,1625855479.0,367301480.0,37.816232,-122.486172,8.86023,0.8321,0.554626,31.0,30.0,12.0,0.092094,1625855479.0,368116880.0,37.829921,-122.442157,2.720466,0.120201,-0.99275,36.0,14.0,4.0,0.045604,1625855479.0,477858900.0,37.816725,-122.485303,9.223706,0.810067,0.586337,80.0,179.0,32.0,0.088733,290.0,10.915833333333332,10.0
1625855480.0,338096000.0,37.827534,-122.474443,4.674834,-0.933678,-0.358113,60.0,19.0,4.0,0.09727,1625855480.0,338361152.0,37.807431,-122.442407,2.746399,-0.970201,-0.242303,36.0,9.0,2.0,0.15178,1625855480.0,366742520.0,37.839745,-122.463216,11.666199,0.475256,0.879848,60.0,14.0,5.0,0.102925,1625855480.0,366864850.0,37.823342,-122.458154,6.373821,-0.001897,-0.999998,60.0,19.0,10.0,0.185701,1625855480.0,367008020.0,37.816769,-122.479295,7.806228,0.955418,0.295256,31.0,30.0,9.0,0.104067,1625855480.0,367145450.0,37.824987,-122.485067,3.570598,0.961323,0.275423,60.0,16.0,9.0,0.233474,1625855480.0,367301480.0,37.816255,-122.486128,8.853037,0.832244,0.55441,31.0,30.0,12.0,0.090529,1625855480.0,368116880.0,37.829908,-122.442156,2.704443,0.120583,-0.992703,36.0,14.0,4.0,0.044884,1625855480.0,477858900.0,37.81675,-122.485259,9.220464,0.80994,0.586513,80.0,179.0,32.0,0.087208,290.0,10.916666666666666,10.0
1625855481.0,338096000.0,37.827526,-122.474469,4.669825,-0.931619,-0.363436,60.0,19.0,4.0,0.095493,1625855481.0,338361152.0,37.807428,-122.442423,2.746318,-0.969066,-0.246801,36.0,9.0,2.0,0.149205,1625855481.0,366742520.0,37.839793,-122.463183,11.584115,0.473929,0.880563,60.0,14.0,5.0,0.100364,1625855481.0,366864850.0,37.823313,-122.458154,6.39807,-0.00076,-1.0,60.0,19.0,10.0,0.182956,1625855481.0,367008020.0,37.81678,-122.479251,7.802311,0.957461,0.288561,31.0,30.0,9.0,0.102192,1625855481.0,367145450.0,37.824992,-122.485047,3.621282,0.967039,0.254628,60.0,16.0,9.0,0.230739,1625855481.0,367301480.0,37.816277,-122.486085,8.846239,0.832365,0.554228,31.0,30.0,12.0,0.088966,1625855481.0,368116880.0,37.829896,-122.442154,2.689637,0.120849,-0.992671,36.0,14.0,4.0,0.044168,1625855481.0,477858900.0,37.816775,-122.485215,9.217143,0.809822,0.586676,80.0,179.0,32.0,0.085682,290.0,10.9175,10.0
1625855482.0,338096000.0,37.827519,-122.474494,4.664713,-0.929505,-0.36881,60.0,19.0,4.0,0.093718,1625855482.0,338361152.0,37.807425,-122.442438,2.746357,-0.967887,-0.251386,36.0,9.0,2.0,0.14663,1625855482.0,366742520.0,37.83984,-122.463151,11.49983,0.47254,0.881309,60.0,14.0,5.0,0.097821,1625855482.0,366864850.0,37.823283,-122.458154,6.423031,0.00039,-1.0,60.0,19.0,10.0,0.180201,1625855482.0,367008020.0,37.81679,-122.479208,7.798561,0.959482,0.281771,31.0,30.0,9.0,0.100315,1625855482.0,367145450.0,37.824996,-122.485026,3.672879,0.972267,0.233874,60.0,16.0,9.0,0.227948,1625855482.0,367301480.0,37.8163,-122.486042,8.839835,0.832463,0.55408,31.0,30.0,12.0,0.087404,1625855482.0,368116880.0,37.829883,-122.442152,2.676048,0.120996,-0.992653,36.0,14.0,4.0,0.043456,1625855482.0,477858900.0,37.8168,-122.485171,9.213742,0.809714,0.586824,80.0,179.0,32.0,0.084158,290.0,10.918333333333331,10.0
1625855483.0,338096000.0,37.827511,-122.47452,4.659503,-0.927333,-0.374237,60.0,19.0,4.0,0.091947,1625855483.0,338361152.0,37.807422,-122.442454,2.746522,-0.966662,-0.256056,36.0,9.0,2.0,0.144055,1625855483.0,366742520.0,37.839887,-122.463119,11.413349,0.471085,0.882088,60.0,14.0,5.0,0.095298,1625855483.0,366864850.0,37.823253,-122.458154,6.448704,0.001555,-0.999999,60.0,19.0,10.0,0.177435,1625855483.0,367008020.0,37.8168,-122.479164,7.79499,0.961477,0.274885,31.0,30.0,9.0,0.098437,1625855483.0,367145450.0,37.825,-122.485005,3.72542,0.977014,0.213174,60.0,16.0,9.0,0.225101,1625855483.0,367301480.0,37.816323,-122.485999,8.833826,0.832539,0.553966,31.0,30.0,12.0,0.085843,1625855483.0,368116880.0,37.829871,-122.44215,2.663676,0.121023,-0.99265,36.0,14.0,4.0,0.042748,1625855483.0,477858900.0,37.816825,-122.485128,9.210261,0.809617,0.586959,80.0,179.0,32.0,0.082634,290.0,10.919166666666667,10.0
1625855484.0,338096000.0,37.827503,-122.474545,4.654201,-0.925103,-0.379715,60.0,19.0,4.0,0.090178,1625855484.0,338361152.0,37.807418,-122.442469,2.746815,-0.96539,-0.260811,36.0,9.0,2.0,0.141482,1625855484.0,366742520.0,37.839933,-122.463088,11.324674,0.469563,0.882899,60.0,14.0,5.0,0.092796,1625855484.0,366864850.0,37.823223,-122.458154,6.47509,0.002734,-0.999996,60.0,19.0,10.0,0.174658,1625855484.0,367008020.0,37.81681,-122.47912,7.791486,0.963436,0.267939,31.0,30.0,9.0,0.096558,1625855484.0,367145450.0,37.825004,-122.484984,3.778939,0.981289,0.19254,60.0,16.0,9.0,0.222197,1625855484.0,367301480.0,37.816345,-122.485956,8.82821,0.832593,0.553885,31.0,30.0,12.0,0.084283,1625855484.0,368116880.0,37.829859,-122.442148,2.65252,0.120927,-0.992661,36.0,14.0,4.0,0.042043,1625855484.0,477858900.0,37.81685,-122.485084,9.2067,0.80953,0.587079,80.0,179.0,32.0,0.081111,290.0,10.92,10.0
1625855485.0,338096000.0,37.827494,-122.47457,4.648811,-0.922814,-0.385246,60.0,19.0,4.0,0.088412,1625855485.0,338361152.0,37.807415,-122.442485,2.74724,-0.96407,-0.26565,36.0,9.0,2.0,0.138908,1625855485.0,366742520.0,37.83998,-122.463057,11.233808,0.467971,0.883744,60.0,14.0,5.0,0.090314,1625855485.0,366864850.0,37.823193,-122.458154,6.502188,0.003926,-0.999992,60.0,19.0,10.0,0.171869,1625855485.0,367008020.0,37.81682,-122.479076,7.787535,0.965318,0.261078,31.0,30.0,9.0,0.094677,1625855485.0,367145450.0,37.825007,-122.484962,3.833468,0.9851,0.171982,60.0,16.0,9.0,0.219236,1625855485.0,367301480.0,37.816368,-122.485913,8.822989,0.832624,0.553839,31.0,30.0,12.0,0.082725,1625855485.0,368116880.0,37.829847,-122.442146,2.642581,0.120707,-0.992688,36.0,14.0,4.0,0.041342,1625855485.0,477858900.0,37.816875,-122.48504,9.20306,0.809452,0.587185,80.0,179.0,32.0,0.079588,290.0,10.920833333333334,10.0
1625855486.0,338096000.0,37.827486,-122.474595,4.64334,-0.920464,-0.390828,60.0,19.0,4.0,0.086649,1625855486.0,338361152.0,37.807412,-122.4425,2.747802,-0.9627,-0.270571,36.0,9.0,2.0,0.136335,1625855486.0,366742520.0,37.840026,-122.463026,11.140757,0.466306,0.884624,60.0,14.0,5.0,0.087853,1625855486.0,366864850.0,37.823163,-122.458154,6.53,0.005129,-0.999987,60.0,19.0,10.0,0.169069,1625855486.0,367008020.0,37.816829,-122.479032,7.782988,0.967115,0.254339,31.0,30.0,9.0,0.092795,1625855486.0,367145450.0,37.82501,-122.48494,3.888991,0.988435,0.151644,60.0,16.0,9.0,0.216218,1625855486.0,367301480.0,37.816391,-122.48587,8.818162,0.832632,0.553827,31.0,30.0,12.0,0.081167,1625855486.0,368116880.0,37.829835,-122.442144,2.633859,0.120363,-0.99273,36.0,14.0,4.0,0.040643,1625855486.0,477858900.0,37.8169,-122.484997,9.199339,0.809385,0.587278,80.0,179.0,32.0,0.078066,290.0,10.921666666666669,10.0
1625855487.0,338096000.0,37.827478,-122.47462,4.637791,-0.918051,-0.396463,60.0,19.0,4.0,0.084889,1625855487.0,338361152.0,37.807408,-122.442516,2.748504,-0.96128,-0.275573,36.0,9.0,2.0,0.133763,1625855487.0,366742520.0,37.840071,-122.462995,11.045524,0.464564,0.885539,60.0,14.0,5.0,0.085415,1625855487.0,366864850.0,37.823133,-122.458153,6.558526,0.006345,-0.99998,60.0,19.0,10.0,0.166256,1625855487.0,367008020.0,37.816838,-122.478988,7.777821,0.968832,0.24772,31.0,30.0,9.0,0.090913,1625855487.0,367145450.0,37.825013,-122.484917,3.945279,0.991243,0.132049,60.0,16.0,9.0,0.213144,1625855487.0,367301480.0,37.816413,-122.485827,8.813728,0.832617,0.553849,31.0,30.0,12.0,0.07961,1625855487.0,368116880.0,37.829822,-122.442142,2.626355,0.119893,-0.992787,36.0,14.0,4.0,0.039946,1625855487.0,477858900.0,37.816925,-122.484953,9.195539,0.809328,0.587357,80.0,179.0,32.0,0.076545,290.0,10.9225,10.0
1625855488.0,338096000.0,37.827469,-122.474645,4.632172,-0.915574,-0.40215,60.0,19.0,4.0,0.083132,1625855488.0,338361152.0,37.807405,-122.442531,2.74935,-0.959808,-0.280656,36.0,9.0,2.0,0.13119,1625855488.0,366742520.0,37.840116,-122.462965,10.948114,0.462744,0.886492,60.0,14.0,5.0,0.082998,1625855488.0,366864850.0,37.823103,-122.458153,6.587765,0.007573,-0.999971,60.0,19.0,10.0,0.163431,1625855488.0,367008020.0,37.816847,-122.478944,7.772014,0.97047,0.241221,31.0,30.0,9.0,0.08903,1625855488.0,367145450.0,37.825015,-122.484895,4.002147,0.99356,0.113307,60.0,16.0,9.0,0.210013,1625855488.0,367301480.0,37.816436,-122.485784,8.809689,0.832579,0.553906,31.0,30.0,12.0,0.078053,1625855488.0,368116880.0,37.82981,-122.442141,2.620068,0.119297,-0.992859,36.0,14.0,4.0,0.039251,1625855488.0,477858900.0,37.81695,-122.484909,9.191658,0.809282,0.587421,80.0,179.0,32.0,0.075024,290.0,10.923333333333334,10.0
1625855489.0,338096000.0,37.827461,-122.47467,4.626488,-0.913031,-0.407889,60.0,19.0,4.0,0.081379,1625855489.0,338361152.0,37.807401,-122.442547,2.750345,-0.958284,-0.285817,36.0,9.0,2.0,0.128617,1625855489.0,366742520.0,37.840161,-122.462936,10.848531,0.460841,0.887483,60.0,14.0,5.0,0.080604,1625855489.0,366864850.0,37.823072,-122.458153,6.617719,0.008811,-0.999961,60.0,19.0,10.0,0.160594,1625855489.0,367008020.0,37.816856,-122.4789,7.765542,0.972034,0.234841,31.0,30.0,9.0,0.087146,1625855489.0,367145450.0,37.825017,-122.484871,4.059454,0.99544,0.095393,60.0,16.0,9.0,0.206827,1625855489.0,367301480.0,37.816458,-122.485741,8.806043,0.832519,0.553997,31.0,30.0,12.0,0.076498,1625855489.0,368116880.0,37.829798,-122.442139,2.615,0.118574,-0.992945,36.0,14.0,4.0,0.038558,1625855489.0,477858900.0,37.816975,-122.484866,9.187697,0.809245,0.587471,80.0,179.0,32.0,0.073504,290.0,10.924166666666666,10.0
1625855490.0,338096000.0,37.827452,-122.474695,4.620744,-0.910422,-0.41368,60.0,19.0,4.0,0.079628,1625855490.0,338361152.0,37.807398,-122.442562,2.751491,-0.956706,-0.291056,36.0,9.0,2.0,0.126045,1625855490.0,366742520.0,37.840206,-122.462906,10.746781,0.458851,0.888513,60.0,14.0,5.0,0.078233,1625855490.0,366864850.0,37.823042,-122.458153,6.648388,0.010059,-0.999949,60.0,19.0,10.0,0.157743,1625855490.0,367008020.0,37.816864,-122.478855,7.758386,0.973525,0.22858,31.0,30.0,9.0,0.085262,1625855490.0,367145450.0,37.825019,-122.484848,4.117069,0.996931,0.078282,60.0,16.0,9.0,0.203586,1625855490.0,367301480.0,37.816481,-122.485698,8.802792,0.832436,0.554122,31.0,30.0,12.0,0.074943,1625855490.0,368116880.0,37.829786,-122.442137,2.61115,0.117726,-0.993046,36.0,14.0,4.0,0.037867,1625855490.0,477858900.0,37.817,-122.484822,9.183656,0.809218,0.587508,80.0,179.0,32.0,0.071985,290.0,10.925,10.0
1625855491.0,338096000.0,37.827443,-122.474719,4.614947,-0.907745,-0.419523,60.0,19.0,4.0,0.077881,1625855491.0,338361152.0,37.807394,-122.442578,2.752795,-0.955073,-0.296371,36.0,9.0,2.0,0.123472,1625855491.0,366742520.0,37.84025,-122.462877,10.642869,0.456772,0.889584,60.0,14.0,5.0,0.075886,1625855491.0,366864850.0,37.823011,-122.458152,6.679773,0.011317,-0.999936,60.0,19.0,10.0,0.154879,1625855491.0,367008020.0,37.816872,-122.478811,7.750525,0.974947,0.222436,31.0,30.0,9.0,0.083379,1625855491.0,367145450.0,37.825021,-122.484824,4.174872,0.998079,0.061946,60.0,16.0,9.0,0.20029,1625855491.0,367301480.0,37.816503,-122.485655,8.799935,0.832329,0.554281,31.0,30.0,12.0,0.073389,1625855491.0,368116880.0,37.829774,-122.442135,2.608521,0.116752,-0.993161,36.0,14.0,4.0,0.037176,1625855491.0,477858900.0,37.817025,-122.484779,9.179534,0.809202,0.58753,80.0,179.0,32.0,0.070466,290.0,10.925833333333332,10.0
1625855492.0,338096000.0,37.827434,-122.474744,4.609102,-0.904997,-0.425418,60.0,19.0,4.0,0.076138,1625855492.0,338361152.0,37.80739,-122.442593,2.754258,-0.953384,-0.30176,36.0,9.0,2.0,0.120899,1625855492.0,366742520.0,37.840294,-122.462849,10.536802,0.454597,0.890697,60.0,14.0,5.0,0.073563,1625855492.0,366864850.0,37.82298,-122.458152,6.711873,0.012584,-0.999921,60.0,19.0,10.0,0.152001,1625855492.0,367008020.0,37.81688,-122.478767,7.741939,0.976303,0.21641,31.0,30.0,9.0,0.081496,1625855492.0,367145450.0,37.825022,-122.484799,4.232749,0.998925,0.046357,60.0,16.0,9.0,0.196942,1625855492.0,367301480.0,37.816526,-122.485612,8.797472,0.8322,0.554475,31.0,30.0,12.0,0.071835,1625855492.0,368116880.0,37.829762,-122.442133,2.607112,0.115654,-0.99329,36.0,14.0,4.0,0.036487,1625855492.0,477858900.0,37.81705,-122.484735,9.175333,0.809196,0.587539,80.0,179.0,32.0,0.068948,290.0,10.926666666666666,10.0
