Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837854.0,316015562.0,37.819,-122.472195,7.125721,0.956716,0.291024,37.0,14.0,4.0,0.235628,1630837854.0,338328226.0,37.810683,-122.443371,6.839077,-0.985507,-0.169633,36.0,13.0,5.0,0.330492,1630837854.0,338332477.0,37.824207,-122.475834,9.867034,0.931757,0.363082,31.0,0.0,0.0,0.209636,1630837854.0,366969980.0,37.84062,-122.450945,18.128319,0.756364,-0.654152,60.0,46.0,9.0,0.228244,1630837854.0,366981360.0,37.816701,-122.476327,8.345626,-0.976439,0.215793,60.0,21.0,7.0,0.170296,1630837854.0,367503140.0,37.832542,-122.456946,6.163965,-0.827937,0.560821,60.0,12.0,0.0,0.219053,1630837854.0,368052630.0,37.820514,-122.465462,10.372457,0.957433,0.288656,60.0,42.0,10.0,0.218278,1630837854.0,368084240.0,37.818206,-122.483758,4.914117,-0.945023,-0.327003,52.0,34.0,10.0,0.223404,1630837854.0,377039001.0,37.819004,-122.469546,11.751613,0.194508,-0.980901,37.0,45.0,10.0,0.272824,0.0,0.0,7.368333333333333
1630837855.0,316015562.0,37.81901,-122.472155,7.141262,0.957701,0.287767,37.0,14.0,4.0,0.232164,1630837855.0,338328226.0,37.810678,-122.443411,6.84336,-0.985586,-0.169173,36.0,13.0,5.0,0.325151,1630837855.0,338332477.0,37.824223,-122.47578,9.844991,0.928482,0.371379,31.0,0.0,0.0,0.206009,1630837855.0,366969980.0,37.840565,-122.450865,18.141093,0.756469,-0.65403,60.0,46.0,9.0,0.224697,1630837855.0,366981360.0,37.816709,-122.476375,8.30952,-0.97653,0.215382,60.0,21.0,7.0,0.166982,1630837855.0,367503140.0,37.832558,-122.456976,6.169228,-0.827747,0.561101,60.0,12.0,0.0,0.215427,1630837855.0,368052630.0,37.820528,-122.465404,10.363123,0.957454,0.288585,60.0,42.0,10.0,0.214708,1630837855.0,368084240.0,37.818198,-122.483786,4.915024,-0.94466,-0.328052,52.0,34.0,10.0,0.219786,1630837855.0,377039001.0,37.818951,-122.469533,11.76585,0.195418,-0.98072,37.0,45.0,10.0,0.268341,0.0,0.0,7.368055555555555
1630837856.0,316015562.0,37.819019,-122.472115,7.157198,0.958679,0.284492,37.0,14.0,4.0,0.228691,1630837856.0,338328226.0,37.810672,-122.44345,6.847365,-0.985673,-0.168669,36.0,13.0,5.0,0.319806,1630837856.0,338332477.0,37.82424,-122.475727,9.823155,0.925027,0.379902,31.0,0.0,0.0,0.202392,1630837856.0,366969980.0,37.84051,-122.450785,18.154026,0.756614,-0.653861,60.0,46.0,9.0,0.221147,1630837856.0,366981360.0,37.816718,-122.476422,8.27276,-0.976616,0.214992,60.0,21.0,7.0,0.163684,1630837856.0,367503140.0,37.832574,-122.457006,6.173787,-0.827601,0.561317,60.0,12.0,0.0,0.211798,1630837856.0,368052630.0,37.820542,-122.465346,10.35401,0.957477,0.288511,60.0,42.0,10.0,0.211141,1630837856.0,368084240.0,37.818191,-122.483813,4.915847,-0.944272,-0.329167,52.0,34.0,10.0,0.216168,1630837856.0,377039001.0,37.818897,-122.46952,11.77866,0.196226,-0.980559,37.0,45.0,10.0,0.263852,0.0,0.0,7.3677777777777775
1630837857.0,316015562.0,37.819029,-122.472075,7.173531,0.959649,0.281199,37.0,14.0,4.0,0.225208,1630837857.0,338328226.0,37.810667,-122.44349,6.85109,-0.985766,-0.168121,36.0,13.0,5.0,0.314457,1630837857.0,338332477.0,37.824257,-122.475673,9.801595,0.921385,0.388652,31.0,0.0,0.0,0.198785,1630837857.0,366969980.0,37.840455,-122.450704,18.167119,0.7568,-0.653647,60.0,46.0,9.0,0.217595,1630837857.0,366981360.0,37.816726,-122.476469,8.235347,-0.976697,0.214622,60.0,21.0,7.0,0.1604,1630837857.0,367503140.0,37.83259,-122.457036,6.177644,-0.827497,0.561469,60.0,12.0,0.0,0.208167,1630837857.0,368052630.0,37.820555,-122.465287,10.34512,0.9575,0.288433,60.0,42.0,10.0,0.207577,1630837857.0,368084240.0,37.818183,-122.48384,4.916587,-0.943859,-0.330349,52.0,34.0,10.0,0.21255,1630837857.0,377039001.0,37.818844,-122.469506,11.790038,0.196934,-0.980417,37.0,45.0,10.0,0.259359,0.0,0.0,7.3675
1630837858.0,316015562.0,37.819038,-122.472035,7.190263,0.960613,0.27789,37.0,14.0,4.0,0.221716,1630837858.0,338328226.0,37.810662,-122.443529,6.854538,-0.985867,-0.167528,36.0,13.0,5.0,0.309106,1630837858.0,338332477.0,37.824275,-122.47562,9.780383,0.917548,0.397625,31.0,0.0,0.0,0.195188,1630837858.0,366969980.0,37.8404,-122.450624,18.180373,0.757026,-0.653385,60.0,46.0,9.0,0.21404,1630837858.0,366981360.0,37.816734,-122.476516,8.197281,-0.976774,0.214274,60.0,21.0,7.0,0.157132,1630837858.0,367503140.0,37.832606,-122.457066,6.180796,-0.827437,0.561558,60.0,12.0,0.0,0.204533,1630837858.0,368052630.0,37.820569,-122.465229,10.336451,0.957525,0.288352,60.0,42.0,10.0,0.204016,1630837858.0,368084240.0,37.818176,-122.483867,4.917244,-0.943421,-0.331596,52.0,34.0,10.0,0.208932,1630837858.0,377039001.0,37.818791,-122.469492,11.799983,0.197542,-0.980294,37.0,45.0,10.0,0.25486,0.0,0.0,7.367222222222222
1630837859.0,316015562.0,37.819047,-122.471994,7.207395,0.961569,0.274565,37.0,14.0,4.0,0.218214,1630837859.0,338328226.0,37.810656,-122.443569,6.857708,-0.985975,-0.166891,36.0,13.0,5.0,0.303752,1630837859.0,338332477.0,37.824293,-122.475568,9.759596,0.913509,0.406819,31.0,0.0,0.0,0.1916,1630837859.0,366969980.0,37.840345,-122.450543,18.193789,0.757291,-0.653077,60.0,46.0,9.0,0.210482,1630837859.0,366981360.0,37.816742,-122.476563,8.15856,-0.976846,0.213946,60.0,21.0,7.0,0.153879,1630837859.0,367503140.0,37.832622,-122.457096,6.183244,-0.82742,0.561583,60.0,12.0,0.0,0.200898,1630837859.0,368052630.0,37.820583,-122.465171,10.328005,0.95755,0.288267,60.0,42.0,10.0,0.200458,1630837859.0,368084240.0,37.818168,-122.483894,4.91782,-0.942958,-0.33291,52.0,34.0,10.0,0.205314,1630837859.0,377039001.0,37.818737,-122.469479,11.808493,0.198051,-0.980192,37.0,45.0,10.0,0.250357,0.0,0.0,7.366944444444444
1630837860.0,316015562.0,37.819056,-122.471954,7.224929,0.962516,0.271225,37.0,14.0,4.0,0.214702,1630837860.0,338328226.0,37.810651,-122.443608,6.860602,-0.98609,-0.166209,36.0,13.0,5.0,0.298395,1630837860.0,338332477.0,37.824311,-122.475516,9.739309,0.909259,0.416231,31.0,0.0,0.0,0.188022,1630837860.0,366969980.0,37.84029,-122.450462,18.207369,0.757597,-0.652723,60.0,46.0,9.0,0.206921,1630837860.0,366981360.0,37.81675,-122.47661,8.119185,-0.976913,0.213639,60.0,21.0,7.0,0.150643,1630837860.0,367503140.0,37.832638,-122.457125,6.184989,-0.827447,0.561545,60.0,12.0,0.0,0.197262,1630837860.0,368052630.0,37.820597,-122.465114,10.31978,0.957576,0.28818,60.0,42.0,10.0,0.196902,1630837860.0,368084240.0,37.818161,-122.483921,4.918316,-0.94247,-0.334291,52.0,34.0,10.0,0.201696,1630837860.0,377039001.0,37.818684,-122.469465,11.815565,0.19846,-0.980109,37.0,45.0,10.0,0.245851,0.0,0.0,7.366666666666667
1630837861.0,316015562.0,37.819065,-122.471913,7.242865,0.963455,0.267869,37.0,14.0,4.0,0.21118,1630837861.0,338328226.0,37.810646,-122.443648,6.863219,-0.986213,-0.165484,36.0,13.0,5.0,0.293035,1630837861.0,338332477.0,37.82433,-122.475464,9.719604,0.90479,0.425858,31.0,0.0,0.0,0.184454,1630837861.0,366969980.0,37.840235,-122.450381,18.221114,0.757942,-0.652323,60.0,46.0,9.0,0.203358,1630837861.0,366981360.0,37.816758,-122.476656,8.079156,-0.976975,0.213354,60.0,21.0,7.0,0.147423,1630837861.0,367503140.0,37.832654,-122.457155,6.186029,-0.827516,0.561443,60.0,12.0,0.0,0.193624,1630837861.0,368052630.0,37.820611,-122.465056,10.311777,0.957604,0.288088,60.0,42.0,10.0,0.19335,1630837861.0,368084240.0,37.818153,-122.483949,4.918734,-0.941956,-0.335737,52.0,34.0,10.0,0.198078,1630837861.0,377039001.0,37.81863,-122.469451,11.821199,0.198771,-0.980046,37.0,45.0,10.0,0.241342,0.0,0.0,7.366388888888888
1630837862.0,316015562.0,37.819074,-122.471872,7.261207,0.964386,0.2645,37.0,14.0,4.0,0.207647,1630837862.0,338328226.0,37.810641,-122.443688,6.865561,-0.986341,-0.164714,36.0,13.0,5.0,0.287674,1630837862.0,338332477.0,37.824349,-122.475412,9.700561,0.900095,0.435695,31.0,0.0,0.0,0.180894,1630837862.0,366969980.0,37.84018,-122.450301,18.235026,0.758326,-0.651876,60.0,46.0,9.0,0.199791,1630837862.0,366981360.0,37.816766,-122.476703,8.038472,-0.977032,0.213091,60.0,21.0,7.0,0.144219,1630837862.0,367503140.0,37.83267,-122.457185,6.186365,-0.827628,0.561277,60.0,12.0,0.0,0.189986,1630837862.0,368052630.0,37.820624,-122.464998,10.303996,0.957632,0.287994,60.0,42.0,10.0,0.1898,1630837862.0,368084240.0,37.818145,-122.483976,4.919076,-0.941416,-0.337249,52.0,34.0,10.0,0.19446,1630837862.0,377039001.0,37.818576,-122.469438,11.825392,0.198984,-0.980003,37.0,45.0,10.0,0.236831,0.0,0.0,7.366111111111111
1630837863.0,316015562.0,37.819083,-122.471831,7.279955,0.965307,0.261117,37.0,14.0,4.0,0.204104,1630837863.0,338328226.0,37.810635,-122.443727,6.867628,-0.986477,-0.163899,36.0,13.0,5.0,0.28231,1630837863.0,338332477.0,37.824369,-122.475361,9.682266,0.895164,0.445737,31.0,0.0,0.0,0.177345,1630837863.0,366969980.0,37.840125,-122.450219,18.249107,0.758749,-0.651383,60.0,46.0,9.0,0.196221,1630837863.0,366981360.0,37.816774,-122.476749,7.997133,-0.977085,0.21285,60.0,21.0,7.0,0.141033,1630837863.0,367503140.0,37.832687,-122.457215,6.185998,-0.827783,0.561049,60.0,12.0,0.0,0.186348,1630837863.0,368052630.0,37.820638,-122.46494,10.296437,0.957662,0.287897,60.0,42.0,10.0,0.186253,1630837863.0,368084240.0,37.818138,-122.484003,4.919344,-0.940849,-0.338827,52.0,34.0,10.0,0.190843,1630837863.0,377039001.0,37.818523,-122.469424,11.828144,0.199099,-0.979979,37.0,45.0,10.0,0.232318,0.0,0.0,7.365833333333334
1630837864.0,316015562.0,37.819092,-122.47179,7.299111,0.966219,0.257721,37.0,14.0,4.0,0.20055,1630837864.0,338328226.0,37.81063,-122.443767,6.869421,-0.98662,-0.16304,36.0,13.0,5.0,0.276944,1630837864.0,338332477.0,37.824389,-122.47531,9.664805,0.88999,0.455979,31.0,0.0,0.0,0.173804,1630837864.0,366969980.0,37.84007,-122.450138,18.263359,0.759212,-0.650844,60.0,46.0,9.0,0.192648,1630837864.0,366981360.0,37.816782,-122.476794,7.955139,-0.977133,0.212631,60.0,21.0,7.0,0.137864,1630837864.0,367503140.0,37.832703,-122.457245,6.184928,-0.827981,0.560756,60.0,12.0,0.0,0.182709,1630837864.0,368052630.0,37.820652,-122.464882,10.289101,0.957692,0.287796,60.0,42.0,10.0,0.182709,1630837864.0,368084240.0,37.81813,-122.48403,4.919549,-0.94026,-0.340457,52.0,34.0,10.0,0.187227,1630837864.0,377039001.0,37.818469,-122.46941,11.829455,0.199115,-0.979976,37.0,45.0,10.0,0.227803,0.0,0.0,7.365555555555556
1630837865.0,316015562.0,37.819101,-122.471749,7.318675,0.967122,0.254312,37.0,14.0,4.0,0.196986,1630837865.0,338328226.0,37.810625,-122.443807,6.87094,-0.986768,-0.162136,36.0,13.0,5.0,0.271577,1630837865.0,338332477.0,37.824409,-122.47526,9.648266,0.884565,0.466416,31.0,0.0,0.0,0.170272,1630837865.0,366969980.0,37.840016,-122.450057,18.277784,0.759713,-0.650258,60.0,46.0,9.0,0.189071,1630837865.0,366981360.0,37.81679,-122.47684,7.912526,-0.977166,0.212478,60.0,21.0,7.0,0.134712,1630837865.0,367503140.0,37.832719,-122.457275,6.183156,-0.828222,0.5604,60.0,12.0,0.0,0.179072,1630837865.0,368052630.0,37.820665,-122.464825,10.281986,0.957723,0.287691,60.0,42.0,10.0,0.179167,1630837865.0,368084240.0,37.818122,-122.484057,4.91974,-0.93967,-0.342082,52.0,34.0,10.0,0.183611,1630837865.0,377039001.0,37.818415,-122.469396,11.829325,0.199034,-0.979993,37.0,45.0,10.0,0.223289,0.0,0.0,7.365277777777778
1630837866.0,316015562.0,37.819109,-122.471707,7.338651,0.968015,0.250892,37.0,14.0,4.0,0.19341,1630837866.0,338328226.0,37.81062,-122.443846,6.872188,-0.986924,-0.161187,36.0,13.0,5.0,0.266208,1630837866.0,338332477.0,37.82443,-122.47521,9.632716,0.878911,0.476986,31.0,0.0,0.0,0.166748,1630837866.0,366969980.0,37.839961,-122.449976,18.292385,0.760253,-0.649627,60.0,46.0,9.0,0.185491,1630837866.0,366981360.0,37.816798,-122.476885,7.869434,-0.977147,0.212567,60.0,21.0,7.0,0.131579,1630837866.0,367503140.0,37.832735,-122.457305,6.180681,-0.828506,0.55998,60.0,12.0,0.0,0.175435,1630837866.0,368052630.0,37.820679,-122.464767,10.275093,0.957755,0.287584,60.0,42.0,10.0,0.175627,1630837866.0,368084240.0,37.818114,-122.484084,4.919926,-0.939084,-0.343688,52.0,34.0,10.0,0.179995,1630837866.0,377039001.0,37.818362,-122.469382,11.827754,0.198854,-0.980029,37.0,45.0,10.0,0.218774,0.0,0.0,7.365
1630837867.0,316015562.0,37.819118,-122.471666,7.359039,0.968898,0.247461,37.0,14.0,4.0,0.189822,1630837867.0,338328226.0,37.810615,-122.443886,6.873164,-0.987086,-0.160193,36.0,13.0,5.0,0.260838,1630837867.0,338332477.0,37.824451,-122.47516,9.618091,0.873145,0.487461,31.0,0.0,0.0,0.163234,1630837867.0,366969980.0,37.839906,-122.449894,18.307165,0.760832,-0.648949,60.0,46.0,9.0,0.181908,1630837867.0,366981360.0,37.816806,-122.47693,7.8259,-0.977064,0.212945,60.0,21.0,7.0,0.128463,1630837867.0,367503140.0,37.832751,-122.457335,6.177505,-0.828833,0.559496,60.0,12.0,0.0,0.171799,1630837867.0,368052630.0,37.820693,-122.464709,10.268422,0.957789,0.287473,60.0,42.0,10.0,0.17209,1630837867.0,368084240.0,37.818107,-122.484111,4.920107,-0.938502,-0.345275,52.0,34.0,10.0,0.17638,1630837867.0,377039001.0,37.818308,-122.469369,11.824742,0.198576,-0.980085,37.0,45.0,10.0,0.214261,0.0,0.0,7.364722222222222
1630837868.0,316015562.0,37.819126,-122.471624,7.37984,0.96977,0.244019,37.0,14.0,4.0,0.186224,1630837868.0,338328226.0,37.81061,-122.443926,6.873869,-0.987254,-0.159154,36.0,13.0,5.0,0.255466,1630837868.0,338332477.0,37.824473,-122.475111,9.604334,0.8673,0.497786,31.0,0.0,0.0,0.159727,1630837868.0,366969980.0,37.839851,-122.449813,18.322127,0.761448,-0.648226,60.0,46.0,9.0,0.178321,1630837868.0,366981360.0,37.816813,-122.476975,7.781925,-0.976917,0.213619,60.0,21.0,7.0,0.125366,1630837868.0,367503140.0,37.832767,-122.457365,6.173629,-0.829203,0.558947,60.0,12.0,0.0,0.168164,1630837868.0,368052630.0,37.820706,-122.464652,10.261973,0.957823,0.287359,60.0,42.0,10.0,0.168555,1630837868.0,368084240.0,37.818099,-122.484138,4.920283,-0.937923,-0.346843,52.0,34.0,10.0,0.172766,1630837868.0,377039001.0,37.818255,-122.469355,11.820291,0.1982,-0.980162,37.0,45.0,10.0,0.209748,0.0,0.0,7.364444444444445
1630837869.0,316015562.0,37.819135,-122.471582,7.401056,0.970632,0.240567,37.0,14.0,4.0,0.182613,1630837869.0,338328226.0,37.810605,-122.443966,6.874305,-0.987428,-0.158071,36.0,13.0,5.0,0.250094,1630837869.0,338332477.0,37.824495,-122.475062,9.591408,0.861382,0.507957,31.0,0.0,0.0,0.156228,1630837869.0,366969980.0,37.839796,-122.449731,18.337274,0.762102,-0.647457,60.0,46.0,9.0,0.17473,1630837869.0,366981360.0,37.816821,-122.47702,7.737515,-0.976704,0.214592,60.0,21.0,7.0,0.122288,1630837869.0,367503140.0,37.832783,-122.457395,6.169053,-0.829617,0.558333,60.0,12.0,0.0,0.164531,1630837869.0,368052630.0,37.82072,-122.464594,10.255746,0.957858,0.287241,60.0,42.0,10.0,0.165022,1630837869.0,368084240.0,37.818091,-122.484165,4.920453,-0.937349,-0.348392,52.0,34.0,10.0,0.169152,1630837869.0,377039001.0,37.818201,-122.469341,11.814402,0.197726,-0.980257,37.0,45.0,10.0,0.205238,0.0,0.0,7.364166666666667
1630837870.0,316015562.0,37.819143,-122.47154,7.422688,0.971484,0.237107,37.0,14.0,4.0,0.178991,1630837870.0,338328226.0,37.8106,-122.444005,6.874473,-0.987608,-0.156942,36.0,13.0,5.0,0.244721,1630837870.0,338332477.0,37.824518,-122.475014,9.579273,0.855396,0.517975,31.0,0.0,0.0,0.152738,1630837870.0,366969980.0,37.839741,-122.449649,18.352608,0.762794,-0.646641,60.0,46.0,9.0,0.171135,1630837870.0,366981360.0,37.816829,-122.477064,7.692677,-0.976422,0.21587,60.0,21.0,7.0,0.119228,1630837870.0,367503140.0,37.832799,-122.457425,6.163778,-0.830074,0.557653,60.0,12.0,0.0,0.160901,1630837870.0,368052630.0,37.820734,-122.464537,10.249742,0.957894,0.287121,60.0,42.0,10.0,0.161491,1630837870.0,368084240.0,37.818083,-122.484192,4.920616,-0.936779,-0.349923,52.0,34.0,10.0,0.165539,1630837870.0,377039001.0,37.818147,-122.469328,11.807077,0.197152,-0.980373,37.0,45.0,10.0,0.200729,0.0,0.0,7.363888888888889
1630837871.0,316015562.0,37.819151,-122.471498,7.444738,0.972324,0.233637,37.0,14.0,4.0,0.175357,1630837871.0,338328226.0,37.810595,-122.444045,6.874373,-0.987794,-0.155767,36.0,13.0,5.0,0.239348,1630837871.0,338332477.0,37.824541,-122.474966,9.567892,0.849345,0.527839,31.0,0.0,0.0,0.149255,1630837871.0,366969980.0,37.839686,-122.449567,18.368135,0.763524,-0.64578,60.0,46.0,9.0,0.167537,1630837871.0,366981360.0,37.816836,-122.477108,7.64742,-0.97607,0.217458,60.0,21.0,7.0,0.116187,1630837871.0,367503140.0,37.832814,-122.457455,6.157807,-0.830574,0.556908,60.0,12.0,0.0,0.157273,1630837871.0,368052630.0,37.820747,-122.464479,10.243959,0.957932,0.286996,60.0,42.0,10.0,0.157963,1630837871.0,368084240.0,37.818075,-122.484219,4.920773,-0.936213,-0.351434,52.0,34.0,10.0,0.161926,1630837871.0,377039001.0,37.818094,-122.469314,11.798317,0.196479,-0.980508,37.0,45.0,10.0,0.196224,0.0,0.0,7.363611111111111
1630837872.0,316015562.0,37.819159,-122.471455,7.467206,0.973153,0.23016,37.0,14.0,4.0,0.17171,1630837872.0,338328226.0,37.81059,-122.444085,6.874007,-0.987985,-0.154547,36.0,13.0,5.0,0.233974,1630837872.0,338332477.0,37.824564,-122.474918,9.557228,0.843234,0.537546,31.0,0.0,0.0,0.145781,1630837872.0,366969980.0,37.839631,-122.449485,18.383857,0.76429,-0.644872,60.0,46.0,9.0,0.163935,1630837872.0,366981360.0,37.816844,-122.477152,7.601756,-0.975644,0.219361,60.0,21.0,7.0,0.113165,1630837872.0,367503140.0,37.83283,-122.457485,6.151139,-0.831118,0.556096,60.0,12.0,0.0,0.153648,1630837872.0,368052630.0,37.820761,-122.464422,10.238398,0.95797,0.286869,60.0,42.0,10.0,0.154436,1630837872.0,368084240.0,37.818067,-122.484246,4.920923,-0.935651,-0.352927,52.0,34.0,10.0,0.158314,1630837872.0,377039001.0,37.81804,-122.4693,11.788126,0.195706,-0.980663,37.0,45.0,10.0,0.191723,0.0,0.0,7.363333333333333
1630837873.0,316015562.0,37.819167,-122.471413,7.490095,0.973971,0.226675,37.0,14.0,4.0,0.168051,1630837873.0,338328226.0,37.810585,-122.444125,6.873375,-0.988183,-0.153281,36.0,13.0,5.0,0.2286,1630837873.0,338332477.0,37.824588,-122.474871,9.547242,0.837069,0.547098,31.0,0.0,0.0,0.142313,1630837873.0,366969980.0,37.839576,-122.449403,18.399779,0.765094,-0.643919,60.0,46.0,9.0,0.160328,1630837873.0,366981360.0,37.816852,-122.477195,7.555699,-0.975141,0.221586,60.0,21.0,7.0,0.110163,1630837873.0,367503140.0,37.832846,-122.457515,6.143777,-0.831706,0.555217,60.0,12.0,0.0,0.150026,1630837873.0,368052630.0,37.820774,-122.464364,10.23306,0.958009,0.286738,60.0,42.0,10.0,0.150911,1630837873.0,368084240.0,37.818059,-122.484273,4.921066,-0.935093,-0.354401,52.0,34.0,10.0,0.154702,1630837873.0,377039001.0,37.817987,-122.469287,11.776506,0.194833,-0.980836,37.0,45.0,10.0,0.187226,0.0,0.0,7.3630555555555555
1630837874.0,316015562.0,37.819175,-122.47137,7.513405,0.974777,0.223183,37.0,14.0,4.0,0.16438,1630837874.0,338328226.0,37.81058,-122.444164,6.87248,-0.988385,-0.151969,36.0,13.0,5.0,0.223226,1630837874.0,338332477.0,37.824612,-122.474824,9.537898,0.830852,0.556493,31.0,0.0,0.0,0.138854,1630837874.0,366969980.0,37.839521,-122.44932,18.415904,0.765934,-0.642919,60.0,46.0,9.0,0.156718,1630837874.0,366981360.0,37.816859,-122.477238,7.509266,-0.974557,0.224138,60.0,21.0,7.0,0.10718,1630837874.0,367503140.0,37.832862,-122.457545,6.135722,-0.832337,0.554269,60.0,12.0,0.0,0.146408,1630837874.0,368052630.0,37.820788,-122.464307,10.227943,0.958049,0.286604,60.0,42.0,10.0,0.147388,1630837874.0,368084240.0,37.818051,-122.4843,4.9212,-0.93454,-0.355857,52.0,34.0,10.0,0.151091,1630837874.0,377039001.0,37.817933,-122.469273,11.76346,0.193859,-0.981029,37.0,45.0,10.0,0.182734,0.0,0.0,7.362777777777778
1630837875.0,316015562.0,37.819183,-122.471327,7.537137,0.975571,0.219685,37.0,14.0,4.0,0.160696,1630837875.0,338328226.0,37.810575,-122.444204,6.871322,-0.988593,-0.150611,36.0,13.0,5.0,0.217853,1630837875.0,338332477.0,37.824636,-122.474778,9.529158,0.824589,0.565732,31.0,0.0,0.0,0.135402,1630837875.0,366969980.0,37.839466,-122.449238,18.432237,0.76681,-0.641874,60.0,46.0,9.0,0.153103,1630837875.0,366981360.0,37.816867,-122.477281,7.462475,-0.973889,0.227023,60.0,21.0,7.0,0.104217,1630837875.0,367503140.0,37.832878,-122.457575,6.126976,-0.833013,0.553254,60.0,12.0,0.0,0.142794,1630837875.0,368052630.0,37.820802,-122.464249,10.223049,0.95809,0.286467,60.0,42.0,10.0,0.143867,1630837875.0,368084240.0,37.818043,-122.484327,4.921326,-0.933992,-0.357294,52.0,34.0,10.0,0.147481,1630837875.0,377039001.0,37.81788,-122.46926,11.7492,0.192807,-0.981237,37.0,45.0,10.0,0.178247,0.0,0.0,7.3625
1630837876.0,316015562.0,37.81919,-122.471284,7.561293,0.976353,0.216182,37.0,14.0,4.0,0.156998,1630837876.0,338328226.0,37.81057,-122.444244,6.869903,-0.988806,-0.149207,36.0,13.0,5.0,0.21248,1630837876.0,338332477.0,37.824661,-122.474732,9.520985,0.818284,0.574814,31.0,0.0,0.0,0.131957,1630837876.0,366969980.0,37.839412,-122.449155,18.448782,0.767722,-0.640783,60.0,46.0,9.0,0.149484,1630837876.0,366981360.0,37.816875,-122.477324,7.415349,-0.973132,0.230246,60.0,21.0,7.0,0.101274,1630837876.0,367503140.0,37.832893,-122.457605,6.11754,-0.833732,0.552169,60.0,12.0,0.0,0.139184,1630837876.0,368052630.0,37.820815,-122.464192,10.218377,0.958132,0.286327,60.0,42.0,10.0,0.140347,1630837876.0,368084240.0,37.818035,-122.484354,4.921442,-0.933448,-0.358712,52.0,34.0,10.0,0.143871,1630837876.0,377039001.0,37.817827,-122.469247,11.73456,0.191778,-0.981438,37.0,45.0,10.0,0.173766,0.0,0.0,7.362222222222222
1630837877.0,316015562.0,37.819198,-122.471241,7.585873,0.977123,0.212673,37.0,14.0,4.0,0.153288,1630837877.0,338328226.0,37.810565,-122.444284,6.868224,-0.989024,-0.147756,36.0,13.0,5.0,0.207107,1630837877.0,338332477.0,37.824687,-122.474686,9.513344,0.811941,0.583739,31.0,0.0,0.0,0.12852,1630837877.0,366969980.0,37.839357,-122.449072,18.465544,0.76867,-0.639646,60.0,46.0,9.0,0.14586,1630837877.0,366981360.0,37.816883,-122.477366,7.367912,-0.972281,0.233815,60.0,21.0,7.0,0.098351,1630837877.0,367503140.0,37.832909,-122.457635,6.107417,-0.834496,0.551013,60.0,12.0,0.0,0.135578,1630837877.0,368052630.0,37.820829,-122.464135,10.213927,0.958175,0.286183,60.0,42.0,10.0,0.136829,1630837877.0,368084240.0,37.818026,-122.484381,4.92155,-0.932909,-0.360112,52.0,34.0,10.0,0.140262,1630837877.0,377039001.0,37.817773,-122.469234,11.719747,0.190797,-0.98163,37.0,45.0,10.0,0.169291,0.0,0.0,7.361944444444444
1630837878.0,316015562.0,37.819205,-122.471197,7.610879,0.977881,0.209161,37.0,14.0,4.0,0.149564,1630837878.0,338328226.0,37.810561,-122.444324,6.866287,-0.989246,-0.146258,36.0,13.0,5.0,0.201735,1630837878.0,338332477.0,37.824712,-122.474641,9.506198,0.805564,0.592509,31.0,0.0,0.0,0.12509,1630837878.0,366969980.0,37.839302,-122.448989,18.482528,0.769653,-0.638463,60.0,46.0,9.0,0.142232,1630837878.0,366981360.0,37.816891,-122.477408,7.320191,-0.97133,0.237735,60.0,21.0,7.0,0.095447,1630837878.0,367503140.0,37.832925,-122.457665,6.096608,-0.835305,0.549787,60.0,12.0,0.0,0.131978,1630837878.0,368052630.0,37.820842,-122.464077,10.209699,0.958219,0.286036,60.0,42.0,10.0,0.133312,1630837878.0,368084240.0,37.818018,-122.484408,4.921648,-0.932375,-0.361493,52.0,34.0,10.0,0.136653,1630837878.0,377039001.0,37.81772,-122.46922,11.704759,0.189862,-0.981811,37.0,45.0,10.0,0.164822,0.0,0.0,7.361666666666666
