Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638719031.0,338131692.0,37.815381,-122.454992,1.900219,0.548974,-0.835839,36.0,11.0,4.0,0.263746,1638719031.0,338159656.0,37.815661,-122.471157,3.859674,-0.369402,0.92927,36.0,14.0,4.0,0.273074,1638719031.0,338185744.0,37.84167,-122.472343,5.716616,-0.350699,0.936488,37.0,11.0,0.0,0.283753,1638719031.0,366985310.0,37.846833,-122.446395,15.73462,-0.391551,0.920156,60.0,38.0,10.0,0.254835,1638719031.0,367448040.0,37.847491,-122.474774,9.156075,-0.099387,0.995049,60.0,15.0,3.0,0.260976,1638719031.0,367556560.0,37.824471,-122.489616,4.177507,-0.767405,-0.641162,60.0,11.0,3.0,0.428627,1638719031.0,367579070.0,37.810956,-122.444244,1.886019,0.975253,0.221093,37.0,12.0,0.0,0.286277,1638719031.0,367634160.0,37.816998,-122.482811,1.528404,0.951099,0.308886,36.0,17.0,4.0,0.277982,1638719031.0,368149080.0,37.808297,-122.438318,3.214309,-0.202911,-0.979197,37.0,15.0,4.0,0.171157,76.95,4.695,5.1525
1638719032.0,338131692.0,37.815374,-122.454986,1.902795,0.549059,-0.835784,36.0,11.0,4.0,0.259373,1638719032.0,338159656.0,37.815678,-122.471165,3.871575,-0.370032,0.929019,36.0,14.0,4.0,0.26872,1638719032.0,338185744.0,37.841695,-122.472354,5.723077,-0.349615,0.936894,37.0,11.0,0.0,0.278764,1638719032.0,366985310.0,37.8469,-122.446431,15.736592,-0.391846,0.920031,60.0,38.0,10.0,0.250286,1638719032.0,367448040.0,37.847533,-122.47478,9.151999,-0.098592,0.995128,60.0,15.0,3.0,0.256125,1638719032.0,367556560.0,37.824458,-122.489635,4.16562,-0.77046,-0.637489,60.0,11.0,3.0,0.420599,1638719032.0,367579070.0,37.810958,-122.444233,1.894186,0.973863,0.227136,37.0,12.0,0.0,0.281735,1638719032.0,367634160.0,37.817,-122.482802,1.531224,0.950861,0.309618,36.0,17.0,4.0,0.273141,1638719032.0,368149080.0,37.808282,-122.438322,3.244935,-0.253427,-0.967354,37.0,15.0,4.0,0.170345,76.95555555555555,4.695555555555556,5.152222222222222
1638719033.0,338131692.0,37.815366,-122.454979,1.90555,0.549093,-0.835761,36.0,11.0,4.0,0.254993,1638719033.0,338159656.0,37.815694,-122.471173,3.88375,-0.370688,0.928758,36.0,14.0,4.0,0.264351,1638719033.0,338185744.0,37.84172,-122.472366,5.72943,-0.348497,0.93731,37.0,11.0,0.0,0.273771,1638719033.0,366985310.0,37.846967,-122.446467,15.738409,-0.392139,0.919906,60.0,38.0,10.0,0.245736,1638719033.0,367448040.0,37.847575,-122.474785,9.147424,-0.097844,0.995202,60.0,15.0,3.0,0.251276,1638719033.0,367556560.0,37.824446,-122.489654,4.15283,-0.77356,-0.633723,60.0,11.0,3.0,0.412583,1638719033.0,367579070.0,37.81096,-122.444222,1.902449,0.97246,0.23307,37.0,12.0,0.0,0.277174,1638719033.0,367634160.0,37.817002,-122.482794,1.533977,0.950616,0.310368,36.0,17.0,4.0,0.268291,1638719033.0,368149080.0,37.808268,-122.438327,3.283249,-0.302221,-0.953238,37.0,15.0,4.0,0.169455,76.96111111111111,4.696111111111112,5.151944444444444
1638719034.0,338131692.0,37.815359,-122.454973,1.908484,0.549077,-0.835772,36.0,11.0,4.0,0.250608,1638719034.0,338159656.0,37.815711,-122.471182,3.8962,-0.371368,0.928486,36.0,14.0,4.0,0.259969,1638719034.0,338185744.0,37.841745,-122.472378,5.735676,-0.347344,0.937738,37.0,11.0,0.0,0.268773,1638719034.0,366985310.0,37.847034,-122.446504,15.740071,-0.392431,0.919782,60.0,38.0,10.0,0.241185,1638719034.0,367448040.0,37.847617,-122.47479,9.142348,-0.097142,0.995271,60.0,15.0,3.0,0.246429,1638719034.0,367556560.0,37.824434,-122.489672,4.139142,-0.776708,-0.629861,60.0,11.0,3.0,0.404581,1638719034.0,367579070.0,37.810962,-122.444212,1.910805,0.971045,0.238895,37.0,12.0,0.0,0.272594,1638719034.0,367634160.0,37.817004,-122.482785,1.536662,0.950365,0.311138,36.0,17.0,4.0,0.263433,1638719034.0,368149080.0,37.808253,-122.438333,3.328956,-0.349044,-0.937106,37.0,15.0,4.0,0.168485,76.96666666666667,4.696666666666667,5.151666666666666
1638719035.0,338131692.0,37.815352,-122.454967,1.911596,0.54901,-0.835816,36.0,11.0,4.0,0.246215,1638719035.0,338159656.0,37.815728,-122.47119,3.908925,-0.372072,0.928204,36.0,14.0,4.0,0.255571,1638719035.0,338185744.0,37.84177,-122.472389,5.741816,-0.346158,0.938176,37.0,11.0,0.0,0.263771,1638719035.0,366985310.0,37.847101,-122.44654,15.741579,-0.392722,0.919657,60.0,38.0,10.0,0.236633,1638719035.0,367448040.0,37.847659,-122.474795,9.136771,-0.096487,0.995334,60.0,15.0,3.0,0.241585,1638719035.0,367556560.0,37.824422,-122.489691,4.124561,-0.779904,-0.6259,60.0,11.0,3.0,0.396595,1638719035.0,367579070.0,37.810964,-122.444201,1.919252,0.969621,0.244614,37.0,12.0,0.0,0.267995,1638719035.0,367634160.0,37.817006,-122.482777,1.539279,0.950106,0.311927,36.0,17.0,4.0,0.258567,1638719035.0,368149080.0,37.808239,-122.43834,3.381732,-0.393708,-0.919236,37.0,15.0,4.0,0.167437,76.97222222222223,4.697222222222222,5.151388888888889
1638719036.0,338131692.0,37.815344,-122.454961,1.914888,0.548894,-0.835892,36.0,11.0,4.0,0.241816,1638719036.0,338159656.0,37.815745,-122.471199,3.921924,-0.3728,0.927912,36.0,14.0,4.0,0.251158,1638719036.0,338185744.0,37.841795,-122.472401,5.74785,-0.344937,0.938626,37.0,11.0,0.0,0.258764,1638719036.0,366985310.0,37.847168,-122.446576,15.742931,-0.393011,0.919534,60.0,38.0,10.0,0.23208,1638719036.0,367448040.0,37.847701,-122.474801,9.130691,-0.095878,0.995393,60.0,15.0,3.0,0.236745,1638719036.0,367556560.0,37.82441,-122.48971,4.109292,-0.783135,-0.621851,60.0,11.0,3.0,0.388626,1638719036.0,367579070.0,37.810966,-122.44419,1.927786,0.968188,0.250226,37.0,12.0,0.0,0.263377,1638719036.0,367634160.0,37.817009,-122.482768,1.541828,0.94984,0.312735,36.0,17.0,4.0,0.253694,1638719036.0,368149080.0,37.808224,-122.438347,3.441225,-0.436081,-0.899908,37.0,15.0,4.0,0.166309,76.97777777777777,4.697777777777778,5.151111111111111
1638719037.0,338131692.0,37.815337,-122.454955,1.918359,0.548727,-0.836001,36.0,11.0,4.0,0.237409,1638719037.0,338159656.0,37.815761,-122.471207,3.935199,-0.373551,0.92761,36.0,14.0,4.0,0.24673,1638719037.0,338185744.0,37.84182,-122.472413,5.753779,-0.343682,0.939086,37.0,11.0,0.0,0.253754,1638719037.0,366985310.0,37.847235,-122.446612,15.744129,-0.3933,0.91941,60.0,38.0,10.0,0.227527,1638719037.0,367448040.0,37.847743,-122.474806,9.124108,-0.095316,0.995447,60.0,15.0,3.0,0.231908,1638719037.0,367556560.0,37.824398,-122.489729,4.094129,-0.786345,-0.617788,60.0,11.0,3.0,0.380675,1638719037.0,367579070.0,37.810968,-122.444179,1.936406,0.966748,0.255732,37.0,12.0,0.0,0.25874,1638719037.0,367634160.0,37.817011,-122.482759,1.54431,0.949568,0.313563,36.0,17.0,4.0,0.248812,1638719037.0,368149080.0,37.80821,-122.438356,3.507071,-0.476085,-0.879399,37.0,15.0,4.0,0.165101,76.98333333333333,4.698333333333333,5.150833333333333
1638719038.0,338131692.0,37.815329,-122.454949,1.922009,0.548512,-0.836143,36.0,11.0,4.0,0.232994,1638719038.0,338159656.0,37.815778,-122.471216,3.948749,-0.374325,0.927298,36.0,14.0,4.0,0.242286,1638719038.0,338185744.0,37.841845,-122.472424,5.759604,-0.342393,0.939557,37.0,11.0,0.0,0.248739,1638719038.0,366985310.0,37.847302,-122.446648,15.745172,-0.393588,0.919287,60.0,38.0,10.0,0.222973,1638719038.0,367448040.0,37.847785,-122.474811,9.117022,-0.094801,0.995496,60.0,15.0,3.0,0.227074,1638719038.0,367556560.0,37.824386,-122.489748,4.079267,-0.789518,-0.613728,60.0,11.0,3.0,0.372743,1638719038.0,367579070.0,37.810971,-122.444168,1.945109,0.965302,0.261134,37.0,12.0,0.0,0.254083,1638719038.0,367634160.0,37.817013,-122.482751,1.546724,0.949288,0.314409,36.0,17.0,4.0,0.243924,1638719038.0,368149080.0,37.808196,-122.438366,3.578896,-0.513693,-0.857974,37.0,15.0,4.0,0.163813,76.9888888888889,4.698888888888889,5.150555555555556
1638719039.0,338131692.0,37.815322,-122.454943,1.925838,0.548247,-0.836316,36.0,11.0,4.0,0.228571,1638719039.0,338159656.0,37.815795,-122.471225,3.962574,-0.375121,0.926976,36.0,14.0,4.0,0.237827,1638719039.0,338185744.0,37.84187,-122.472436,5.765327,-0.34107,0.940038,37.0,11.0,0.0,0.24372,1638719039.0,366985310.0,37.847369,-122.446685,15.74606,-0.393874,0.919164,60.0,38.0,10.0,0.218418,1638719039.0,367448040.0,37.847827,-122.474816,9.10943,-0.094332,0.995541,60.0,15.0,3.0,0.222245,1638719039.0,367556560.0,37.824375,-122.489767,4.064704,-0.792653,-0.609673,60.0,11.0,3.0,0.364829,1638719039.0,367579070.0,37.810973,-122.444157,1.953892,0.963853,0.266433,37.0,12.0,0.0,0.249406,1638719039.0,367634160.0,37.817015,-122.482742,1.549071,0.949001,0.315274,36.0,17.0,4.0,0.239028,1638719039.0,368149080.0,37.808182,-122.438377,3.656325,-0.548917,-0.835877,37.0,15.0,4.0,0.162445,76.99444444444444,4.6994444444444445,5.150277777777777
1638719040.0,338131692.0,37.815314,-122.454936,1.929847,0.547933,-0.836522,36.0,11.0,4.0,0.22414,1638719040.0,338159656.0,37.815812,-122.471233,3.976676,-0.37594,0.926644,36.0,14.0,4.0,0.23335,1638719040.0,338185744.0,37.841895,-122.472447,5.770947,-0.339712,0.940529,37.0,11.0,0.0,0.238698,1638719040.0,366985310.0,37.847436,-122.446721,15.746793,-0.39416,0.919042,60.0,38.0,10.0,0.213863,1638719040.0,367448040.0,37.847869,-122.474821,9.101334,-0.09391,0.995581,60.0,15.0,3.0,0.21742,1638719040.0,367556560.0,37.824363,-122.489785,4.050437,-0.79575,-0.605625,60.0,11.0,3.0,0.356933,1638719040.0,367579070.0,37.810975,-122.444146,1.962753,0.962402,0.27163,37.0,12.0,0.0,0.24471,1638719040.0,367634160.0,37.817018,-122.482734,1.551351,0.948706,0.316159,36.0,17.0,4.0,0.234125,1638719040.0,368149080.0,37.808168,-122.438388,3.73899,-0.581803,-0.81333,37.0,15.0,4.0,0.160996,77.0,4.7,5.15
1638719041.0,338131692.0,37.815307,-122.45493,1.934035,0.547571,-0.836759,36.0,11.0,4.0,0.2197,1638719041.0,338159656.0,37.815829,-122.471242,3.991054,-0.37678,0.926303,36.0,14.0,4.0,0.228857,1638719041.0,338185744.0,37.84192,-122.472459,5.776467,-0.33832,0.941031,37.0,11.0,0.0,0.233671,1638719041.0,366985310.0,37.847503,-122.446758,15.747371,-0.394444,0.91892,60.0,38.0,10.0,0.209307,1638719041.0,367448040.0,37.847911,-122.474826,9.092731,-0.093534,0.995616,60.0,15.0,3.0,0.212599,1638719041.0,367556560.0,37.824352,-122.489804,4.036462,-0.798809,-0.601585,60.0,11.0,3.0,0.349054,1638719041.0,367579070.0,37.810978,-122.444135,1.97169,0.960949,0.276725,37.0,12.0,0.0,0.239993,1638719041.0,367634160.0,37.81702,-122.482725,1.553563,0.948405,0.317063,36.0,17.0,4.0,0.229215,1638719041.0,368149080.0,37.808153,-122.438401,3.826532,-0.612427,-0.790527,37.0,15.0,4.0,0.159467,77.00555555555556,4.700555555555556,5.149722222222223
1638719042.0,338131692.0,37.8153,-122.454924,1.938403,0.547161,-0.837027,36.0,11.0,4.0,0.215251,1638719042.0,338159656.0,37.815846,-122.471251,4.005708,-0.377641,0.925952,36.0,14.0,4.0,0.224347,1638719042.0,338185744.0,37.841945,-122.47247,5.781886,-0.336894,0.941542,37.0,11.0,0.0,0.228641,1638719042.0,366985310.0,37.84757,-122.446794,15.747794,-0.394727,0.918798,60.0,38.0,10.0,0.204751,1638719042.0,367448040.0,37.847953,-122.474831,9.083623,-0.093206,0.995647,60.0,15.0,3.0,0.207783,1638719042.0,367556560.0,37.824341,-122.489823,4.022777,-0.801829,-0.597554,60.0,11.0,3.0,0.341192,1638719042.0,367579070.0,37.81098,-122.444124,1.980701,0.959497,0.28172,37.0,12.0,0.0,0.235257,1638719042.0,367634160.0,37.817022,-122.482716,1.555708,0.948096,0.317986,36.0,17.0,4.0,0.224299,1638719042.0,368149080.0,37.808139,-122.438415,3.918605,-0.640881,-0.76764,37.0,15.0,4.0,0.157856,77.01111111111112,4.701111111111111,5.149444444444445
1638719043.0,338131692.0,37.815292,-122.454918,1.94295,0.546704,-0.837326,36.0,11.0,4.0,0.210792,1638719043.0,338159656.0,37.815863,-122.47126,4.020639,-0.378523,0.925592,36.0,14.0,4.0,0.21982,1638719043.0,338185744.0,37.84197,-122.472482,5.787206,-0.335434,0.942064,37.0,11.0,0.0,0.223608,1638719043.0,366985310.0,37.847637,-122.44683,15.748062,-0.395009,0.918677,60.0,38.0,10.0,0.200195,1638719043.0,367448040.0,37.847995,-122.474836,9.074008,-0.092924,0.995673,60.0,15.0,3.0,0.202971,1638719043.0,367556560.0,37.82433,-122.489842,4.009379,-0.804809,-0.593534,60.0,11.0,3.0,0.333347,1638719043.0,367579070.0,37.810983,-122.444113,1.989783,0.958045,0.286617,37.0,12.0,0.0,0.230501,1638719043.0,367634160.0,37.817024,-122.482708,1.557787,0.947779,0.318928,36.0,17.0,4.0,0.219377,1638719043.0,368149080.0,37.808126,-122.43843,4.014881,-0.667274,-0.744812,37.0,15.0,4.0,0.156165,77.01666666666667,4.701666666666666,5.149166666666667
1638719044.0,338131692.0,37.815284,-122.454912,1.947678,0.546199,-0.837656,36.0,11.0,4.0,0.206324,1638719044.0,338159656.0,37.815881,-122.471269,4.035847,-0.379425,0.925222,36.0,14.0,4.0,0.215274,1638719044.0,338185744.0,37.841995,-122.472493,5.792427,-0.333939,0.942595,37.0,11.0,0.0,0.218571,1638719044.0,366985310.0,37.847704,-122.446867,15.748176,-0.395291,0.918556,60.0,38.0,10.0,0.195638,1638719044.0,367448040.0,37.848037,-122.474841,9.063885,-0.092689,0.995695,60.0,15.0,3.0,0.198165,1638719044.0,367556560.0,37.824319,-122.489861,3.996265,-0.807749,-0.589526,60.0,11.0,3.0,0.325518,1638719044.0,367579070.0,37.810986,-122.444101,1.998935,0.956597,0.291415,37.0,12.0,0.0,0.225725,1638719044.0,367634160.0,37.817027,-122.482699,1.559798,0.947455,0.319889,36.0,17.0,4.0,0.214449,1638719044.0,368149080.0,37.808112,-122.438445,4.115048,-0.691721,-0.722164,37.0,15.0,4.0,0.154392,77.02222222222223,4.702222222222222,5.148888888888889
1638719045.0,338131692.0,37.815277,-122.454905,1.952585,0.545647,-0.838015,36.0,11.0,4.0,0.201845,1638719045.0,338159656.0,37.815898,-122.471278,4.051333,-0.380348,0.924844,36.0,14.0,4.0,0.210711,1638719045.0,338185744.0,37.842021,-122.472504,5.797552,-0.33241,0.943135,37.0,11.0,0.0,0.213531,1638719045.0,366985310.0,37.847771,-122.446903,15.748134,-0.395571,0.918436,60.0,38.0,10.0,0.191081,1638719045.0,367448040.0,37.848079,-122.474846,9.053256,-0.092502,0.995713,60.0,15.0,3.0,0.193365,1638719045.0,367556560.0,37.824308,-122.48988,3.983432,-0.81065,-0.585532,60.0,11.0,3.0,0.317704,1638719045.0,367579070.0,37.810988,-122.44409,2.008153,0.955152,0.296117,37.0,12.0,0.0,0.220928,1638719045.0,367634160.0,37.817029,-122.482691,1.561743,0.947123,0.320869,36.0,17.0,4.0,0.209515,1638719045.0,368149080.0,37.808098,-122.438462,4.218813,-0.714344,-0.699795,37.0,15.0,4.0,0.152537,77.02777777777777,4.7027777777777775,5.148611111111111
1638719046.0,338131692.0,37.815269,-122.454899,1.957674,0.545049,-0.838404,36.0,11.0,4.0,0.197355,1638719046.0,338159656.0,37.815915,-122.471287,4.067096,-0.381289,0.924456,36.0,14.0,4.0,0.206129,1638719046.0,338185744.0,37.842046,-122.472516,5.80258,-0.330847,0.943684,37.0,11.0,0.0,0.208488,1638719046.0,366985310.0,37.847838,-122.44694,15.747938,-0.39585,0.918315,60.0,38.0,10.0,0.186523,1638719046.0,367448040.0,37.84812,-122.474851,9.042119,-0.092361,0.995726,60.0,15.0,3.0,0.18857,1638719046.0,367556560.0,37.824297,-122.489899,3.970876,-0.813509,-0.581552,60.0,11.0,3.0,0.309907,1638719046.0,367579070.0,37.810991,-122.444079,2.017436,0.953711,0.300723,37.0,12.0,0.0,0.216111,1638719046.0,367634160.0,37.817031,-122.482682,1.563621,0.946784,0.321869,36.0,17.0,4.0,0.204575,1638719046.0,368149080.0,37.808084,-122.43848,4.325903,-0.735262,-0.677782,37.0,15.0,4.0,0.150601,77.03333333333333,4.703333333333333,5.148333333333333
1638719047.0,338131692.0,37.815262,-122.454893,1.962942,0.544405,-0.838823,36.0,11.0,4.0,0.192855,1638719047.0,338159656.0,37.815933,-122.471296,4.083138,-0.38225,0.924059,36.0,14.0,4.0,0.201528,1638719047.0,338185744.0,37.842071,-122.472527,5.807514,-0.329249,0.944243,37.0,11.0,0.0,0.203441,1638719047.0,366985310.0,37.847905,-122.446976,15.747586,-0.396128,0.918195,60.0,38.0,10.0,0.181966,1638719047.0,367448040.0,37.848162,-122.474856,9.030474,-0.092268,0.995734,60.0,15.0,3.0,0.183781,1638719047.0,367556560.0,37.824286,-122.489918,3.958596,-0.816328,-0.577589,60.0,11.0,3.0,0.302125,1638719047.0,367579070.0,37.810994,-122.444068,2.026782,0.952277,0.305235,37.0,12.0,0.0,0.211274,1638719047.0,367634160.0,37.817034,-122.482673,1.565432,0.946437,0.322888,36.0,17.0,4.0,0.19963,1638719047.0,368149080.0,37.808071,-122.438498,4.436063,-0.754597,-0.656188,37.0,15.0,4.0,0.148583,77.03888888888889,4.703888888888889,5.148055555555556
1638719048.0,338131692.0,37.815254,-122.454887,1.968392,0.543716,-0.83927,36.0,11.0,4.0,0.188343,1638719048.0,338159656.0,37.81595,-122.471305,4.099458,-0.383229,0.923653,36.0,14.0,4.0,0.196908,1638719048.0,338185744.0,37.842097,-122.472538,5.812353,-0.327616,0.944811,37.0,11.0,0.0,0.198392,1638719048.0,366985310.0,37.847972,-122.447013,15.74708,-0.396405,0.918076,60.0,38.0,10.0,0.177408,1638719048.0,367448040.0,37.848204,-122.47486,9.018321,-0.092223,0.995738,60.0,15.0,3.0,0.178999,1638719048.0,367556560.0,37.824276,-122.489937,3.946587,-0.819105,-0.573644,60.0,11.0,3.0,0.294358,1638719048.0,367579070.0,37.810997,-122.444056,2.03619,0.950849,0.309654,37.0,12.0,0.0,0.206416,1638719048.0,367634160.0,37.817036,-122.482664,1.567177,0.946082,0.323926,36.0,17.0,4.0,0.19468,1638719048.0,368149080.0,37.808057,-122.438518,4.549057,-0.772464,-0.635058,37.0,15.0,4.0,0.146483,77.04444444444445,4.704444444444444,5.147777777777778
1638719049.0,338131692.0,37.815247,-122.45488,1.974022,0.542981,-0.839745,36.0,11.0,4.0,0.18382,1638719049.0,338159656.0,37.815968,-122.471314,4.116056,-0.384226,0.923239,36.0,14.0,4.0,0.192269,1638719049.0,338185744.0,37.842122,-122.472549,5.8171,-0.325949,0.945387,37.0,11.0,0.0,0.193339,1638719049.0,366985310.0,37.848038,-122.447049,15.746418,-0.396681,0.917957,60.0,38.0,10.0,0.17285,1638719049.0,367448040.0,37.848245,-122.474865,9.005661,-0.092225,0.995738,60.0,15.0,3.0,0.174222,1638719049.0,367556560.0,37.824265,-122.489956,3.934847,-0.82184,-0.569718,60.0,11.0,3.0,0.286605,1638719049.0,367579070.0,37.811,-122.444045,2.045656,0.949429,0.313981,37.0,12.0,0.0,0.201537,1638719049.0,367634160.0,37.817038,-122.482656,1.568855,0.945719,0.324984,36.0,17.0,4.0,0.189725,1638719049.0,368149080.0,37.808044,-122.438538,4.664667,-0.788974,-0.614427,37.0,15.0,4.0,0.144301,77.05,4.705,5.1475
1638719050.0,338131692.0,37.815239,-122.454874,1.979835,0.542202,-0.840248,36.0,11.0,4.0,0.179284,1638719050.0,338159656.0,37.815985,-122.471323,4.132934,-0.385241,0.922816,36.0,14.0,4.0,0.18761,1638719050.0,338185744.0,37.842148,-122.47256,5.821754,-0.324247,0.945972,37.0,11.0,0.0,0.188284,1638719050.0,366985310.0,37.848105,-122.447086,15.745601,-0.396956,0.917838,60.0,38.0,10.0,0.168292,1638719050.0,367448040.0,37.848287,-122.47487,8.992492,-0.092276,0.995733,60.0,15.0,3.0,0.169453,1638719050.0,367556560.0,37.824255,-122.489975,3.923372,-0.824533,-0.565813,60.0,11.0,3.0,0.278867,1638719050.0,367579070.0,37.811003,-122.444034,2.055179,0.948018,0.318217,37.0,12.0,0.0,0.196638,1638719050.0,367634160.0,37.817041,-122.482647,1.570468,0.945349,0.326061,36.0,17.0,4.0,0.184765,1638719050.0,368149080.0,37.808031,-122.43856,4.782693,-0.804232,-0.594316,37.0,15.0,4.0,0.142037,77.05555555555556,4.705555555555556,5.147222222222222
1638719051.0,338131692.0,37.815231,-122.454868,1.985828,0.54138,-0.840778,36.0,11.0,4.0,0.174736,1638719051.0,338159656.0,37.816003,-122.471333,4.150091,-0.386273,0.922385,36.0,14.0,4.0,0.18293,1638719051.0,338185744.0,37.842173,-122.472571,5.826318,-0.322511,0.946566,37.0,11.0,0.0,0.183227,1638719051.0,366985310.0,37.848172,-122.447123,15.74463,-0.39723,0.917719,60.0,38.0,10.0,0.163734,1638719051.0,367448040.0,37.848328,-122.474875,8.978816,-0.092374,0.995724,60.0,15.0,3.0,0.164691,1638719051.0,367556560.0,37.824245,-122.489993,3.91216,-0.827185,-0.56193,60.0,11.0,3.0,0.271143,1638719051.0,367579070.0,37.811006,-122.444022,2.064757,0.946616,0.322364,37.0,12.0,0.0,0.191718,1638719051.0,367634160.0,37.817043,-122.482638,1.572014,0.94497,0.327158,36.0,17.0,4.0,0.179801,1638719051.0,368149080.0,37.808017,-122.438582,4.902948,-0.818337,-0.574739,37.0,15.0,4.0,0.139691,77.0611111111111,4.706111111111111,5.146944444444444
1638719052.0,338131692.0,37.815223,-122.454861,1.992004,0.540513,-0.841335,36.0,11.0,4.0,0.170176,1638719052.0,338159656.0,37.816021,-122.471342,4.167527,-0.387321,0.921945,36.0,14.0,4.0,0.17823,1638719052.0,338185744.0,37.842199,-122.472582,5.830793,-0.32074,0.947167,37.0,11.0,0.0,0.178166,1638719052.0,366985310.0,37.848239,-122.447159,15.743503,-0.397503,0.917601,60.0,38.0,10.0,0.159176,1638719052.0,367448040.0,37.848369,-122.47488,8.964632,-0.092521,0.995711,60.0,15.0,3.0,0.159935,1638719052.0,367556560.0,37.824234,-122.490012,3.901207,-0.829793,-0.558071,60.0,11.0,3.0,0.263432,1638719052.0,367579070.0,37.811009,-122.444011,2.074389,0.945224,0.326422,37.0,12.0,0.0,0.186776,1638719052.0,367634160.0,37.817045,-122.48263,1.573494,0.944583,0.328274,36.0,17.0,4.0,0.174832,1638719052.0,368149080.0,37.808004,-122.438606,5.025263,-0.83138,-0.555704,37.0,15.0,4.0,0.137262,77.06666666666666,4.706666666666667,5.1466666666666665
1638719053.0,338131692.0,37.815216,-122.454855,1.998363,0.539604,-0.841919,36.0,11.0,4.0,0.165602,1638719053.0,338159656.0,37.816038,-122.471352,4.185243,-0.388386,0.921497,36.0,14.0,4.0,0.173509,1638719053.0,338185744.0,37.842224,-122.472593,5.83518,-0.318934,0.947777,37.0,11.0,0.0,0.173104,1638719053.0,366985310.0,37.848306,-122.447196,15.742221,-0.397775,0.917483,60.0,38.0,10.0,0.154618,1638719053.0,367448040.0,37.848411,-122.474885,8.94994,-0.092717,0.995693,60.0,15.0,3.0,0.155188,1638719053.0,367556560.0,37.824224,-122.490031,3.890511,-0.832359,-0.554236,60.0,11.0,3.0,0.255735,1638719053.0,367579070.0,37.811012,-122.443999,2.084073,0.943843,0.330393,37.0,12.0,0.0,0.181814,1638719053.0,367634160.0,37.817048,-122.482621,1.574908,0.944187,0.32941,36.0,17.0,4.0,0.16986,1638719053.0,368149080.0,37.807992,-122.43863,5.149483,-0.843449,-0.53721,37.0,15.0,4.0,0.134751,77.07222222222222,4.707222222222223,5.146388888888889
1638719054.0,338131692.0,37.815208,-122.454849,2.004904,0.538653,-0.842528,36.0,11.0,4.0,0.161015,1638719054.0,338159656.0,37.816056,-122.471361,4.20324,-0.389467,0.921041,36.0,14.0,4.0,0.168767,1638719054.0,338185744.0,37.84225,-122.472604,5.83948,-0.317092,0.948395,37.0,11.0,0.0,0.168039,1638719054.0,366985310.0,37.848373,-122.447233,15.740784,-0.398047,0.917365,60.0,38.0,10.0,0.15006,1638719054.0,367448040.0,37.848452,-122.47489,8.934741,-0.092962,0.99567,60.0,15.0,3.0,0.150448,1638719054.0,367556560.0,37.824214,-122.49005,3.880068,-0.834883,-0.550428,60.0,11.0,3.0,0.248051,1638719054.0,367579070.0,37.811015,-122.443988,2.093806,0.942475,0.334278,37.0,12.0,0.0,0.176831,1638719054.0,367634160.0,37.81705,-122.482612,1.576257,0.943783,0.330565,36.0,17.0,4.0,0.164884,1638719054.0,368149080.0,37.807979,-122.438656,5.275464,-0.85462,-0.519253,37.0,15.0,4.0,0.132158,77.07777777777778,4.707777777777778,5.146111111111111
1638719055.0,338131692.0,37.8152,-122.454842,2.011628,0.53766,-0.843162,36.0,11.0,4.0,0.156414,1638719055.0,338159656.0,37.816074,-122.471371,4.221518,-0.390563,0.920576,36.0,14.0,4.0,0.164004,1638719055.0,338185744.0,37.842275,-122.472615,5.843694,-0.315216,0.94902,37.0,11.0,0.0,0.162971,1638719055.0,366985310.0,37.84844,-122.447269,15.739192,-0.398317,0.917248,60.0,38.0,10.0,0.145502,1638719055.0,367448040.0,37.848493,-122.474894,8.919036,-0.093255,0.995642,60.0,15.0,3.0,0.145716,1638719055.0,367556560.0,37.824205,-122.490069,3.869875,-0.837363,-0.546648,60.0,11.0,3.0,0.240379,1638719055.0,367579070.0,37.811018,-122.443976,2.103588,0.941118,0.338078,37.0,12.0,0.0,0.171826,1638719055.0,367634160.0,37.817053,-122.482604,1.57754,0.943371,0.33174,36.0,17.0,4.0,0.159904,1638719055.0,368149080.0,37.807966,-122.438682,5.403074,-0.864968,-0.501826,37.0,15.0,4.0,0.129481,77.08333333333334,4.708333333333333,5.145833333333333
