Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632660714.0,235087715.0,37.807971,-122.485929,7.030226,-0.387611,-0.921823,36.0,0.0,0.0,0.236046,1632660714.0,338122081.0,37.818578,-122.481948,3.898671,-0.580796,0.814049,36.0,10.0,3.0,0.242064,1632660714.0,338143441.0,37.83615,-122.466138,5.843814,-0.405636,-0.914035,37.0,10.0,0.0,0.210459,1632660714.0,338327385.0,37.841661,-122.457765,8.678981,0.427711,0.903915,36.0,13.0,4.0,0.213649,1632660714.0,338330908.0,37.84865,-122.457563,7.770136,-0.580866,0.813999,36.0,10.0,3.0,0.216857,1632660714.0,366864850.0,37.832293,-122.469032,7.903381,-0.838366,-0.545108,60.0,19.0,10.0,0.238234,1632660714.0,366969980.0,37.852355,-122.463562,13.789525,-0.944954,0.327202,60.0,46.0,9.0,0.164055,1632660714.0,367166810.0,37.811398,-122.460228,8.413327,0.983647,-0.180105,60.0,47.0,7.0,0.196611,1632660714.0,367634160.0,37.810449,-122.495353,7.85223,0.73949,0.673167,36.0,17.0,4.0,0.205932,281.1,9.67,10.0
1632660715.0,235087715.0,37.807941,-122.485945,7.030477,-0.387135,-0.922023,36.0,0.0,0.0,0.231344,1632660715.0,338122081.0,37.818592,-122.481961,3.881694,-0.582876,0.812561,36.0,10.0,3.0,0.237005,1632660715.0,338143441.0,37.836126,-122.466152,5.828335,-0.403034,-0.915185,37.0,10.0,0.0,0.206157,1632660715.0,338327385.0,37.841697,-122.457744,8.674991,0.428779,0.903409,36.0,13.0,4.0,0.209454,1632660715.0,338330908.0,37.848679,-122.457589,7.765495,-0.579871,0.814709,36.0,10.0,3.0,0.21252,1632660715.0,366864850.0,37.832273,-122.469071,7.916032,-0.839392,-0.543527,60.0,19.0,10.0,0.233775,1632660715.0,366969980.0,37.852376,-122.463639,13.72698,-0.944835,0.327546,60.0,46.0,9.0,0.160371,1632660715.0,367166810.0,37.811391,-122.46018,8.425851,0.983961,-0.178385,60.0,47.0,7.0,0.192955,1632660715.0,367634160.0,37.810473,-122.495319,7.84635,0.739305,0.673371,36.0,17.0,4.0,0.20181,281.0833333333333,9.675,10.0
1632660716.0,235087715.0,37.807911,-122.485961,7.030489,-0.386654,-0.922225,36.0,0.0,0.0,0.226642,1632660716.0,338122081.0,37.818607,-122.481974,3.865103,-0.584908,0.8111,36.0,10.0,3.0,0.231963,1632660716.0,338143441.0,37.836101,-122.466166,5.813374,-0.400401,-0.91634,37.0,10.0,0.0,0.201868,1632660716.0,338327385.0,37.841733,-122.457722,8.671057,0.429859,0.902896,36.0,13.0,4.0,0.205259,1632660716.0,338330908.0,37.848708,-122.457616,7.7608,-0.578923,0.815382,36.0,10.0,3.0,0.208187,1632660716.0,366864850.0,37.832253,-122.46911,7.92904,-0.840261,-0.542182,60.0,19.0,10.0,0.229308,1632660716.0,366969980.0,37.852397,-122.463715,13.664091,-0.944695,0.327949,60.0,46.0,9.0,0.156704,1632660716.0,367166810.0,37.811384,-122.460131,8.439435,0.984259,-0.17673,60.0,47.0,7.0,0.189293,1632660716.0,367634160.0,37.810498,-122.495285,7.840421,0.739119,0.673575,36.0,17.0,4.0,0.197692,281.06666666666666,9.68,10.0
1632660717.0,235087715.0,37.807881,-122.485977,7.030265,-0.386166,-0.922429,36.0,0.0,0.0,0.221941,1632660717.0,338122081.0,37.818621,-122.481987,3.848894,-0.586893,0.809665,36.0,10.0,3.0,0.22694,1632660717.0,338143441.0,37.836076,-122.466179,5.798931,-0.397736,-0.9175,37.0,10.0,0.0,0.197591,1632660717.0,338327385.0,37.841769,-122.4577,8.667182,0.430949,0.902376,36.0,13.0,4.0,0.201066,1632660717.0,338330908.0,37.848738,-122.457642,7.756051,-0.578025,0.816019,36.0,10.0,3.0,0.203858,1632660717.0,366864850.0,37.832233,-122.469149,7.942394,-0.840977,-0.541071,60.0,19.0,10.0,0.224832,1632660717.0,366969980.0,37.852418,-122.46379,13.600858,-0.944534,0.328412,60.0,46.0,9.0,0.153054,1632660717.0,367166810.0,37.811377,-122.460083,8.454078,0.984543,-0.175142,60.0,47.0,7.0,0.185624,1632660717.0,367634160.0,37.810522,-122.495251,7.834442,0.738933,0.673779,36.0,17.0,4.0,0.193577,281.05,9.685,10.0
1632660718.0,235087715.0,37.807851,-122.485993,7.029803,-0.385674,-0.922635,36.0,0.0,0.0,0.21724,1632660718.0,338122081.0,37.818636,-122.482001,3.833066,-0.588829,0.808258,36.0,10.0,3.0,0.221935,1632660718.0,338143441.0,37.836052,-122.466193,5.785007,-0.39504,-0.918664,37.0,10.0,0.0,0.193328,1632660718.0,338327385.0,37.841806,-122.457678,8.663364,0.43205,0.90185,36.0,13.0,4.0,0.196872,1632660718.0,338330908.0,37.848767,-122.457668,7.751246,-0.577175,0.816621,36.0,10.0,3.0,0.199533,1632660718.0,366864850.0,37.832213,-122.469188,7.956086,-0.84154,-0.540195,60.0,19.0,10.0,0.220349,1632660718.0,366969980.0,37.852438,-122.463866,13.537282,-0.944352,0.328936,60.0,46.0,9.0,0.149421,1632660718.0,367166810.0,37.81137,-122.460034,8.469776,0.984813,-0.173619,60.0,47.0,7.0,0.181949,1632660718.0,367634160.0,37.810546,-122.495217,7.828413,0.738746,0.673984,36.0,17.0,4.0,0.189466,281.03333333333336,9.69,10.0
1632660719.0,235087715.0,37.807821,-122.486008,7.029104,-0.385175,-0.922843,36.0,0.0,0.0,0.21254,1632660719.0,338122081.0,37.81865,-122.482014,3.817617,-0.590716,0.80688,36.0,10.0,3.0,0.216947,1632660719.0,338143441.0,37.836027,-122.466206,5.771603,-0.392313,-0.919832,37.0,10.0,0.0,0.189077,1632660719.0,338327385.0,37.841842,-122.457656,8.659604,0.433162,0.901316,36.0,13.0,4.0,0.19268,1632660719.0,338330908.0,37.848796,-122.457694,7.746382,-0.576374,0.817186,36.0,10.0,3.0,0.195211,1632660719.0,366864850.0,37.832193,-122.469227,7.970108,-0.841953,-0.539552,60.0,19.0,10.0,0.215857,1632660719.0,366969980.0,37.852459,-122.46394,13.473365,-0.944148,0.329522,60.0,46.0,9.0,0.145805,1632660719.0,367166810.0,37.811363,-122.459985,8.486526,0.985069,-0.172163,60.0,47.0,7.0,0.178266,1632660719.0,367634160.0,37.810571,-122.495183,7.822335,0.738559,0.674189,36.0,17.0,4.0,0.185358,281.01666666666665,9.695,10.0
1632660720.0,235087715.0,37.807791,-122.486024,7.028167,-0.384671,-0.923054,36.0,0.0,0.0,0.20784,1632660720.0,338122081.0,37.818664,-122.482027,3.802545,-0.592552,0.805532,36.0,10.0,3.0,0.211977,1632660720.0,338143441.0,37.836003,-122.46622,5.758722,-0.389557,-0.921003,37.0,10.0,0.0,0.184837,1632660720.0,338327385.0,37.841878,-122.457634,8.655903,0.434285,0.900775,36.0,13.0,4.0,0.188488,1632660720.0,338330908.0,37.848826,-122.457721,7.74146,-0.575622,0.817716,36.0,10.0,3.0,0.190893,1632660720.0,366864850.0,37.832173,-122.469267,7.984456,-0.842215,-0.539141,60.0,19.0,10.0,0.211358,1632660720.0,366969980.0,37.85248,-122.464015,13.409109,-0.943921,0.330171,60.0,46.0,9.0,0.142207,1632660720.0,367166810.0,37.811356,-122.459936,8.504327,0.98531,-0.170773,60.0,47.0,7.0,0.174576,1632660720.0,367634160.0,37.810595,-122.495149,7.816207,0.738372,0.674394,36.0,17.0,4.0,0.181253,281.0,9.7,10.0
1632660721.0,235087715.0,37.807761,-122.48604,7.026994,-0.384161,-0.923266,36.0,0.0,0.0,0.203142,1632660721.0,338122081.0,37.818679,-122.48204,3.787849,-0.594337,0.804216,36.0,10.0,3.0,0.207023,1632660721.0,338143441.0,37.835978,-122.466233,5.746363,-0.38677,-0.922176,37.0,10.0,0.0,0.180609,1632660721.0,338327385.0,37.841914,-122.457612,8.652261,0.435419,0.900228,36.0,13.0,4.0,0.184297,1632660721.0,338330908.0,37.848855,-122.457747,7.736477,-0.57492,0.81821,36.0,10.0,3.0,0.186579,1632660721.0,366864850.0,37.832153,-122.469306,7.999127,-0.842329,-0.538963,60.0,19.0,10.0,0.206851,1632660721.0,366969980.0,37.8525,-122.464089,13.344514,-0.943672,0.330883,60.0,46.0,9.0,0.138626,1632660721.0,367166810.0,37.81135,-122.459887,8.523177,0.985539,-0.16945,60.0,47.0,7.0,0.170877,1632660721.0,367634160.0,37.81062,-122.495116,7.81003,0.738184,0.674599,36.0,17.0,4.0,0.177152,280.9833333333333,9.705,10.0
1632660722.0,235087715.0,37.807731,-122.486056,7.025583,-0.383645,-0.923481,36.0,0.0,0.0,0.198446,1632660722.0,338122081.0,37.818693,-122.482053,3.773527,-0.59607,0.802932,36.0,10.0,3.0,0.202085,1632660722.0,338143441.0,37.835954,-122.466246,5.734528,-0.383954,-0.923352,37.0,10.0,0.0,0.176392,1632660722.0,338327385.0,37.84195,-122.45759,8.648685,0.43656,0.899675,36.0,13.0,4.0,0.180106,1632660722.0,338330908.0,37.848884,-122.457773,7.731432,-0.574267,0.818668,36.0,10.0,3.0,0.182268,1632660722.0,366864850.0,37.832133,-122.469346,8.014119,-0.842296,-0.539015,60.0,19.0,10.0,0.202335,1632660722.0,366969980.0,37.85252,-122.464163,13.279584,-0.943399,0.331659,60.0,46.0,9.0,0.135063,1632660722.0,367166810.0,37.811343,-122.459838,8.543072,0.985754,-0.168194,60.0,47.0,7.0,0.16717,1632660722.0,367634160.0,37.810644,-122.495082,7.803803,0.737996,0.674805,36.0,17.0,4.0,0.173054,280.96666666666664,9.71,10.0
1632660723.0,235087715.0,37.807701,-122.486072,7.023935,-0.383123,-0.923697,36.0,0.0,0.0,0.19375,1632660723.0,338122081.0,37.818707,-122.482067,3.759577,-0.597751,0.801682,36.0,10.0,3.0,0.197164,1632660723.0,338143441.0,37.835929,-122.466259,5.723218,-0.38111,-0.92453,37.0,10.0,0.0,0.172186,1632660723.0,338327385.0,37.841986,-122.457568,8.645202,0.43769,0.899126,36.0,13.0,4.0,0.175916,1632660723.0,338330908.0,37.848913,-122.457799,7.726324,-0.573664,0.819091,36.0,10.0,3.0,0.177961,1632660723.0,366864850.0,37.832113,-122.469385,8.029432,-0.842116,-0.539297,60.0,19.0,10.0,0.197812,1632660723.0,366969980.0,37.852541,-122.464236,13.21432,-0.943103,0.332502,60.0,46.0,9.0,0.131518,1632660723.0,367166810.0,37.811336,-122.459789,8.56401,0.985956,-0.167004,60.0,47.0,7.0,0.163454,1632660723.0,367634160.0,37.810668,-122.495048,7.797526,0.737808,0.675011,36.0,17.0,4.0,0.16896,280.95,9.715,10.0
1632660724.0,235087715.0,37.807671,-122.486087,7.022051,-0.382595,-0.923916,36.0,0.0,0.0,0.189057,1632660724.0,338122081.0,37.818721,-122.48208,3.745997,-0.599377,0.800467,36.0,10.0,3.0,0.192258,1632660724.0,338143441.0,37.835905,-122.466271,5.712434,-0.378237,-0.925709,37.0,10.0,0.0,0.16799,1632660724.0,338327385.0,37.842022,-122.457546,8.64182,0.438805,0.898582,36.0,13.0,4.0,0.171726,1632660724.0,338330908.0,37.848943,-122.457825,7.721153,-0.573111,0.819478,36.0,10.0,3.0,0.173658,1632660724.0,366864850.0,37.832093,-122.469425,8.045069,-0.841789,-0.539806,60.0,19.0,10.0,0.193281,1632660724.0,366969980.0,37.852561,-122.464309,13.148725,-0.942782,0.33341,60.0,46.0,9.0,0.12799,1632660724.0,367166810.0,37.81133,-122.459739,8.585991,0.986146,-0.165882,60.0,47.0,7.0,0.159729,1632660724.0,367634160.0,37.810693,-122.495014,7.7912,0.737619,0.675217,36.0,17.0,4.0,0.164869,280.93333333333334,9.72,10.0
1632660725.0,235087715.0,37.807641,-122.486103,7.019929,-0.38206,-0.924137,36.0,0.0,0.0,0.184365,1632660725.0,338122081.0,37.818735,-122.482093,3.732786,-0.600949,0.799287,36.0,10.0,3.0,0.187367,1632660725.0,338143441.0,37.83588,-122.466284,5.702178,-0.375337,-0.926888,37.0,10.0,0.0,0.163804,1632660725.0,338327385.0,37.842058,-122.457523,8.638536,0.439906,0.898044,36.0,13.0,4.0,0.167537,1632660725.0,338330908.0,37.848972,-122.457851,7.715916,-0.572608,0.81983,36.0,10.0,3.0,0.169358,1632660725.0,366864850.0,37.832073,-122.469464,8.061034,-0.841317,-0.540541,60.0,19.0,10.0,0.188741,1632660725.0,366969980.0,37.852581,-122.464382,13.0828,-0.942436,0.334386,60.0,46.0,9.0,0.124481,1632660725.0,367166810.0,37.811323,-122.45969,8.609011,0.986323,-0.164826,60.0,47.0,7.0,0.155993,1632660725.0,367634160.0,37.810717,-122.494981,7.784824,0.73743,0.675424,36.0,17.0,4.0,0.160782,280.9166666666667,9.725,10.0
1632660726.0,235087715.0,37.807611,-122.486119,7.017571,-0.38152,-0.924361,36.0,0.0,0.0,0.179675,1632660726.0,338122081.0,37.818748,-122.482106,3.719942,-0.602466,0.798145,36.0,10.0,3.0,0.182491,1632660726.0,338143441.0,37.835856,-122.466297,5.69245,-0.37241,-0.928068,37.0,10.0,0.0,0.159627,1632660726.0,338327385.0,37.842094,-122.457501,8.635351,0.440991,0.897512,36.0,13.0,4.0,0.163348,1632660726.0,338330908.0,37.849001,-122.457877,7.710614,-0.572154,0.820146,36.0,10.0,3.0,0.165062,1632660726.0,366864850.0,37.832053,-122.469504,8.077332,-0.8407,-0.541501,60.0,19.0,10.0,0.184194,1632660726.0,366969980.0,37.852602,-122.464454,13.01655,-0.942065,0.335431,60.0,46.0,9.0,0.120989,1632660726.0,367166810.0,37.811317,-122.45964,8.633069,0.986488,-0.163836,60.0,47.0,7.0,0.152248,1632660726.0,367634160.0,37.810741,-122.494947,7.778399,0.73724,0.675631,36.0,17.0,4.0,0.156699,280.9,9.73,10.0
1632660727.0,235087715.0,37.807581,-122.486135,7.014976,-0.380974,-0.924586,36.0,0.0,0.0,0.174987,1632660727.0,338122081.0,37.818762,-122.482119,3.707464,-0.603926,0.79704,36.0,10.0,3.0,0.177629,1632660727.0,338143441.0,37.835831,-122.466309,5.683251,-0.369456,-0.929248,37.0,10.0,0.0,0.15546,1632660727.0,338327385.0,37.84213,-122.457479,8.632265,0.442062,0.896985,36.0,13.0,4.0,0.15916,1632660727.0,338330908.0,37.849031,-122.457902,7.705245,-0.571752,0.820427,36.0,10.0,3.0,0.16077,1632660727.0,366864850.0,37.832033,-122.469544,8.09397,-0.839937,-0.542683,60.0,19.0,10.0,0.179639,1632660727.0,366969980.0,37.852622,-122.464526,12.949976,-0.941667,0.336545,60.0,46.0,9.0,0.117516,1632660727.0,367166810.0,37.81131,-122.45959,8.657881,0.986643,-0.162896,60.0,47.0,7.0,0.148491,1632660727.0,367634160.0,37.810766,-122.494914,7.771924,0.73705,0.675838,36.0,17.0,4.0,0.152619,280.8833333333333,9.735,10.0
1632660728.0,235087715.0,37.807551,-122.48615,7.012144,-0.380421,-0.924814,36.0,0.0,0.0,0.170301,1632660728.0,338122081.0,37.818776,-122.482132,3.695349,-0.60533,0.795975,36.0,10.0,3.0,0.172782,1632660728.0,338143441.0,37.835807,-122.466321,5.674582,-0.366477,-0.930427,37.0,10.0,0.0,0.151301,1632660728.0,338327385.0,37.842165,-122.457457,8.629276,0.443117,0.896464,36.0,13.0,4.0,0.154971,1632660728.0,338330908.0,37.84906,-122.457928,7.699809,-0.571399,0.820672,36.0,10.0,3.0,0.156481,1632660728.0,366864850.0,37.832013,-122.469584,8.110959,-0.83903,-0.544086,60.0,19.0,10.0,0.175076,1632660728.0,366969980.0,37.852642,-122.464598,12.883082,-0.941243,0.33773,60.0,46.0,9.0,0.11406,1632660728.0,367166810.0,37.811303,-122.45954,8.682317,0.986801,-0.161937,60.0,47.0,7.0,0.144724,1632660728.0,367634160.0,37.81079,-122.49488,7.765418,0.73686,0.676045,36.0,17.0,4.0,0.148543,280.8666666666667,9.74,10.0
1632660729.0,235087715.0,37.807521,-122.486166,7.009076,-0.379861,-0.925043,36.0,0.0,0.0,0.165618,1632660729.0,338122081.0,37.818789,-122.482145,3.683598,-0.606676,0.794949,36.0,10.0,3.0,0.167948,1632660729.0,338143441.0,37.835782,-122.466334,5.666445,-0.363473,-0.931605,37.0,10.0,0.0,0.147151,1632660729.0,338327385.0,37.842201,-122.457434,8.626385,0.444158,0.895948,36.0,13.0,4.0,0.150784,1632660729.0,338330908.0,37.849089,-122.457954,7.694305,-0.571097,0.820882,36.0,10.0,3.0,0.152195,1632660729.0,366864850.0,37.831992,-122.469624,8.128308,-0.837977,-0.545706,60.0,19.0,10.0,0.170505,1632660729.0,366969980.0,37.852662,-122.464669,12.815872,-0.940791,0.338987,60.0,46.0,9.0,0.110624,1632660729.0,367166810.0,37.811297,-122.45949,8.706094,0.986964,-0.160942,60.0,47.0,7.0,0.140946,1632660729.0,367634160.0,37.810814,-122.494846,7.758954,0.736673,0.676249,36.0,17.0,4.0,0.14447,280.85,9.745,10.0
1632660730.0,235087715.0,37.807491,-122.486181,7.005772,-0.379296,-0.925275,36.0,0.0,0.0,0.160937,1632660730.0,338122081.0,37.818803,-122.482158,3.672207,-0.607964,0.793965,36.0,10.0,3.0,0.163128,1632660730.0,338143441.0,37.835758,-122.466346,5.658841,-0.360444,-0.932781,37.0,10.0,0.0,0.143008,1632660730.0,338327385.0,37.842237,-122.457412,8.62359,0.445184,0.895439,36.0,13.0,4.0,0.146596,1632660730.0,338330908.0,37.849118,-122.45798,7.688732,-0.570846,0.821057,36.0,10.0,3.0,0.147913,1632660730.0,366864850.0,37.831972,-122.469663,8.14603,-0.836778,-0.547542,60.0,19.0,10.0,0.165927,1632660730.0,366969980.0,37.852682,-122.464739,12.748349,-0.940311,0.340316,60.0,46.0,9.0,0.107205,1632660730.0,367166810.0,37.81129,-122.459439,8.729214,0.987131,-0.159911,60.0,47.0,7.0,0.137157,1632660730.0,367634160.0,37.810839,-122.494813,7.752552,0.736489,0.676449,36.0,17.0,4.0,0.140401,280.8333333333333,9.75,10.0
1632660731.0,235087715.0,37.807461,-122.486197,7.002231,-0.378724,-0.92551,36.0,0.0,0.0,0.156259,1632660731.0,338122081.0,37.818816,-122.482171,3.661177,-0.609193,0.793022,36.0,10.0,3.0,0.15832,1632660731.0,338143441.0,37.835734,-122.466358,5.651769,-0.357391,-0.933955,37.0,10.0,0.0,0.138874,1632660731.0,338327385.0,37.842273,-122.457389,8.620892,0.446195,0.894936,36.0,13.0,4.0,0.142409,1632660731.0,338330908.0,37.849147,-122.458006,7.683091,-0.570646,0.821196,36.0,10.0,3.0,0.143634,1632660731.0,366864850.0,37.831951,-122.469703,8.16414,-0.835434,-0.549591,60.0,19.0,10.0,0.16134,1632660731.0,366969980.0,37.852702,-122.46481,12.680516,-0.939802,0.34172,60.0,46.0,9.0,0.103806,1632660731.0,367166810.0,37.811284,-122.459389,8.751678,0.987304,-0.158844,60.0,47.0,7.0,0.133357,1632660731.0,367634160.0,37.810863,-122.49478,7.746211,0.736308,0.676646,36.0,17.0,4.0,0.136336,280.81666666666666,9.755,10.0
1632660732.0,235087715.0,37.807431,-122.486213,6.998454,-0.378145,-0.925746,36.0,0.0,0.0,0.151584,1632660732.0,338122081.0,37.81883,-122.482185,3.650504,-0.610362,0.792123,36.0,10.0,3.0,0.153526,1632660732.0,338143441.0,37.835709,-122.466369,5.645232,-0.354316,-0.935126,37.0,10.0,0.0,0.134746,1632660732.0,338327385.0,37.842308,-122.457367,8.618289,0.447191,0.894439,36.0,13.0,4.0,0.138222,1632660732.0,338330908.0,37.849177,-122.458031,7.677381,-0.570497,0.8213,36.0,10.0,3.0,0.139359,1632660732.0,366864850.0,37.83193,-122.469743,8.182653,-0.833944,-0.55185,60.0,19.0,10.0,0.156745,1632660732.0,366969980.0,37.852722,-122.464879,12.612379,-0.939263,0.343198,60.0,46.0,9.0,0.100425,1632660732.0,367166810.0,37.811278,-122.459338,8.773488,0.98748,-0.157742,60.0,47.0,7.0,0.129548,1632660732.0,367634160.0,37.810887,-122.494746,7.739931,0.736131,0.676839,36.0,17.0,4.0,0.132275,280.8,9.76,10.0
1632660733.0,235087715.0,37.807401,-122.486228,6.99444,-0.37756,-0.925985,36.0,0.0,0.0,0.146912,1632660733.0,338122081.0,37.818843,-122.482198,3.640189,-0.611471,0.791267,36.0,10.0,3.0,0.148743,1632660733.0,338143441.0,37.835685,-122.466381,5.63923,-0.351218,-0.936294,37.0,10.0,0.0,0.130625,1632660733.0,338327385.0,37.842344,-122.457344,8.615782,0.448172,0.893948,36.0,13.0,4.0,0.134035,1632660733.0,338330908.0,37.849206,-122.458057,7.671601,-0.570399,0.821368,36.0,10.0,3.0,0.135087,1632660733.0,366864850.0,37.831909,-122.469783,8.201586,-0.832306,-0.554316,60.0,19.0,10.0,0.152142,1632660733.0,366969980.0,37.852742,-122.464949,12.543941,-0.938693,0.344754,60.0,46.0,9.0,0.097063,1632660733.0,367166810.0,37.811271,-122.459288,8.794643,0.987662,-0.156603,60.0,47.0,7.0,0.125729,1632660733.0,367634160.0,37.810911,-122.494713,7.733713,0.735957,0.677028,36.0,17.0,4.0,0.128216,280.78333333333336,9.765,10.0
1632660734.0,235087715.0,37.807371,-122.486243,6.990191,-0.376967,-0.926226,36.0,0.0,0.0,0.142243,1632660734.0,338122081.0,37.818857,-122.482211,3.63023,-0.612519,0.790456,36.0,10.0,3.0,0.143972,1632660734.0,338143441.0,37.83566,-122.466393,5.633764,-0.348098,-0.937458,37.0,10.0,0.0,0.126511,1632660734.0,338327385.0,37.84238,-122.457321,8.613369,0.449137,0.893463,36.0,13.0,4.0,0.129849,1632660734.0,338330908.0,37.849235,-122.458082,7.665751,-0.570352,0.8214,36.0,10.0,3.0,0.130818,1632660734.0,366864850.0,37.831888,-122.469823,8.220958,-0.830522,-0.556986,60.0,19.0,10.0,0.147531,1632660734.0,366969980.0,37.852762,-122.465018,12.475207,-0.938092,0.346387,60.0,46.0,9.0,0.09372,1632660734.0,367166810.0,37.811265,-122.459237,8.815146,0.987847,-0.155428,60.0,47.0,7.0,0.121901,1632660734.0,367634160.0,37.810936,-122.494679,7.727555,0.735786,0.677214,36.0,17.0,4.0,0.124162,280.76666666666665,9.77,10.0
1632660735.0,235087715.0,37.807341,-122.486259,6.985705,-0.376369,-0.92647,36.0,0.0,0.0,0.137578,1632660735.0,338122081.0,37.81887,-122.482224,3.620626,-0.613505,0.789691,36.0,10.0,3.0,0.139213,1632660735.0,338143441.0,37.835636,-122.466404,5.628835,-0.344958,-0.938618,37.0,10.0,0.0,0.122402,1632660735.0,338327385.0,37.842415,-122.457299,8.611051,0.450088,0.892984,36.0,13.0,4.0,0.125662,1632660735.0,338330908.0,37.849264,-122.458108,7.659832,-0.570357,0.821397,36.0,10.0,3.0,0.126553,1632660735.0,366864850.0,37.831867,-122.469863,8.24079,-0.828589,-0.559857,60.0,19.0,10.0,0.142912,1632660735.0,366969980.0,37.852782,-122.465086,12.406182,-0.937458,0.348098,60.0,46.0,9.0,0.090395,1632660735.0,367166810.0,37.811258,-122.459186,8.834997,0.988037,-0.154217,60.0,47.0,7.0,0.118063,1632660735.0,367634160.0,37.81096,-122.494646,7.721458,0.735619,0.677396,36.0,17.0,4.0,0.120111,280.75,9.775,10.0
1632660736.0,235087715.0,37.807311,-122.486274,6.980983,-0.375763,-0.926716,36.0,0.0,0.0,0.132916,1632660736.0,338122081.0,37.818883,-122.482237,3.611376,-0.614429,0.788972,36.0,10.0,3.0,0.134465,1632660736.0,338143441.0,37.835611,-122.466416,5.624444,-0.341798,-0.939774,37.0,10.0,0.0,0.1183,1632660736.0,338327385.0,37.842451,-122.457276,8.608826,0.451024,0.892512,36.0,13.0,4.0,0.121476,1632660736.0,338330908.0,37.849293,-122.458134,7.653843,-0.570413,0.821358,36.0,10.0,3.0,0.122291,1632660736.0,366864850.0,37.831846,-122.469903,8.261103,-0.826507,-0.562926,60.0,19.0,10.0,0.138284,1632660736.0,366969980.0,37.852802,-122.465154,12.336871,-0.936791,0.34989,60.0,46.0,9.0,0.08709,1632660736.0,367166810.0,37.811252,-122.459135,8.854198,0.988231,-0.15297,60.0,47.0,7.0,0.114216,1632660736.0,367634160.0,37.810984,-122.494613,7.715422,0.735454,0.677574,36.0,17.0,4.0,0.116063,280.7333333333333,9.78,10.0
1632660737.0,235087715.0,37.807282,-122.48629,6.976026,-0.37515,-0.926964,36.0,0.0,0.0,0.128258,1632660737.0,338122081.0,37.818896,-122.48225,3.602478,-0.615291,0.7883,36.0,10.0,3.0,0.129728,1632660737.0,338143441.0,37.835587,-122.466427,5.620591,-0.338618,-0.940924,37.0,10.0,0.0,0.114202,1632660737.0,338327385.0,37.842486,-122.457253,8.606696,0.451944,0.892046,36.0,13.0,4.0,0.11729,1632660737.0,338330908.0,37.849322,-122.458159,7.647784,-0.57052,0.821284,36.0,10.0,3.0,0.118032,1632660737.0,366864850.0,37.831824,-122.469943,8.281921,-0.824276,-0.566188,60.0,19.0,10.0,0.133649,1632660737.0,366969980.0,37.852822,-122.465222,12.267279,-0.936089,0.351764,60.0,46.0,9.0,0.083805,1632660737.0,367166810.0,37.811246,-122.459083,8.87275,0.988429,-0.151687,60.0,47.0,7.0,0.110361,1632660737.0,367634160.0,37.811008,-122.49458,7.709448,0.735294,0.677749,36.0,17.0,4.0,0.112018,280.71666666666664,9.785,10.0
1632660738.0,235087715.0,37.807252,-122.486305,6.970833,-0.37453,-0.927215,36.0,0.0,0.0,0.123604,1632660738.0,338122081.0,37.818909,-122.482263,3.593932,-0.616089,0.787677,36.0,10.0,3.0,0.125001,1632660738.0,338143441.0,37.835562,-122.466438,5.617278,-0.335421,-0.942068,37.0,10.0,0.0,0.110109,1632660738.0,338327385.0,37.842522,-122.457231,8.604658,0.452849,0.891587,36.0,13.0,4.0,0.113104,1632660738.0,338330908.0,37.849351,-122.458185,7.641656,-0.57068,0.821173,36.0,10.0,3.0,0.113776,1632660738.0,366864850.0,37.831803,-122.469983,8.303269,-0.821894,-0.569641,60.0,19.0,10.0,0.129005,1632660738.0,366969980.0,37.852842,-122.465289,12.197413,-0.935351,0.353721,60.0,46.0,9.0,0.080538,1632660738.0,367166810.0,37.81124,-122.459032,8.890655,0.98863,-0.150368,60.0,47.0,7.0,0.106497,1632660738.0,367634160.0,37.811032,-122.494547,7.703534,0.735136,0.67792,36.0,17.0,4.0,0.107977,280.7,9.79,10.0
